face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-7.6907,2387.8581,-5.2438,2391.7300,2387.8696,-7.7022,-7.6907,2387.8581
1,7.4758,2420.7770,4.0120,2417.0577,2420.7836,7.4691,7.4758,2420.7770
2,21.8929,2422.0702,0.5593,2411.1985,2422.0704,21.8927,21.8929,2422.0702
3,20.0843,2417.7903,1.6869,2407.8127,2417.7915,20.0831,20.0843,2417.7903
4,-54.8653,2311.9470,-5.3130,2339.8802,2311.9589,-54.8772,-54.8653,2311.9470
5,-58.0621,2287.9554,-14.0544,2317.6598,2288.0396,-58.1463,-58.0621,2287.9554
6,-56.8527,2299.9443,-2.9496,2328.8968,2299.9480,-56.8564,-56.8527,2299.9443
7,-47.4288,2345.7194,-9.8880,2369.8517,2345.7602,-47.4697,-47.4288,2345.7194
8,-35.1964,2411.2383,-11.5551,2429.1102,2411.2929,-35.2510,-35.1964,2411.2383
9,-33.1631,2420.8322,-7.9696,2437.6221,2420.8581,-33.1889,-33.1631,2420.8322
10,-31.3234,2393.7161,-11.2440,2409.6092,2393.7682,-31.3756,-31.3234,2393.7161
11,-28.7676,2363.6518,-10.5487,2378.2362,2363.6983,-28.8141,-28.7676,2363.6518
12,-49.9295,2373.0888,-20.4035,2398.7037,2373.2605,-50.1013,-49.9295,2373.0888
13,-19.3896,2417.9018,6.2366,2427.6787,2417.9178,-19.4055,-19.3896,2417.9018
14,-57.1666,2306.2587,6.8718,2335.3972,2306.2787,-57.1866,-57.1666,2306.2587
15,-54.6471,2328.6745,21.0770,2356.7561,2328.8609,-54.8335,-54.6471,2328.6745
16,-22.7983,2385.0493,14.0454,2396.6532,2385.1312,-22.8802,-22.7983,2385.0493
17,3.4996,2396.4137,0.2129,2394.6659,2396.4137,3.4996,3.4996,2396.4137
18,-46.9612,2386.3966,20.1050,2410.4719,2386.5627,-47.1273,-46.9612,2386.3966
19,-22.7383,2422.4009,3.6182,2433.8578,2422.4063,-22.7436,-22.7383,2422.4009
20,-21.8636,2399.9845,11.2055,2411.0688,2400.0364,-21.9154,-21.8636,2399.9845
21,-59.1716,2270.4067,-0.3361,2300.5634,2270.4068,-59.1716,-59.1716,2270.4067
22,-40.6139,2379.1906,9.6165,2399.8131,2379.2288,-40.6521,-40.6139,2379.1906
23,-62.9057,2275.8487,6.5161,2307.9722,2275.8668,-62.9239,-62.9057,2275.8487
24,-7.3087,2417.3574,1.7056,2421.0218,2417.3586,-7.3099,-7.3087,2417.3574
25,-36.5959,2360.3594,16.8802,2379.0481,2360.4783,-36.7147,-36.5959,2360.3594
26,-43.2108,2336.0930,15.0709,2358.1398,2336.1884,-43.3063,-43.2108,2336.0930
27,-33.0101,2338.0504,7.9783,2354.7695,2338.0772,-33.0369,-33.0101,2338.0504
28,-50.8882,2369.2400,20.0407,2395.3411,2369.4059,-51.0542,-50.8882,2369.2400
29,-23.4998,2344.7658,2.0715,2356.6063,2344.7676,-23.5016,-23.4998,2344.7658
30,-38.0719,2394.9270,-4.3958,2414.2001,2394.9349,-38.0798,-38.0719,2394.9270
31,-52.3821,2369.6947,-18.6081,2396.5319,2369.8376,-52.5251,-52.3821,2369.6947
32,-19.0287,2399.8119,-10.1165,2409.4463,2399.8542,-19.0710,-19.0287,2399.8119
33,-33.2312,2409.8240,-0.1840,2426.6103,2409.8240,-33.2312,-33.2312,2409.8240
34,-22.3629,2408.4793,-10.3973,2419.8053,2408.5238,-22.4074,-22.3629,2408.4793
35,-44.5813,2422.7974,1.0310,2445.3935,2422.7979,-44.5817,-44.5813,2422.7974
36,-18.7543,2367.7761,-4.7616,2377.2231,2367.7856,-18.7638,-18.7543,2367.7761
37,-51.6008,2343.8588,-21.8923,2370.3839,2344.0589,-51.8009,-51.6008,2343.8588
38,-35.1405,2353.2439,-13.0361,2371.1170,2353.3151,-35.2117,-35.1405,2353.2439
39,-43.8176,2314.7238,-8.9661,2336.9923,2314.7579,-43.8516,-43.8176,2314.7238
