face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2707.4764,3343.2213,17.6275,3075.1905,3343.7097,2706.9880,2707.4764,3343.2213
1,2717.6727,3427.0689,-15.8633,3133.3129,3427.4235,2717.3182,2717.6727,3427.0689
2,2768.9782,3475.5705,2.4862,3181.6773,3475.5792,2768.9695,2768.9782,3475.5705
3,2759.1143,3476.3588,4.3159,3179.0198,3476.3847,2759.0884,2759.1143,3476.3588
4,2607.8557,3238.7333,48.8446,2975.1156,3242.4926,2604.0964,2607.8557,3238.7333
5,2607.0597,3205.8979,73.6589,2955.1398,3214.8250,2598.1325,2607.0597,3205.8979
6,2605.4585,3263.7400,53.2557,2990.8832,3268.0206,2601.1779,2605.4585,3263.7400
7,2625.9230,3189.5879,27.8784,2948.8408,3190.9634,2624.5475,2625.9230,3189.5879
8,2665.0953,3207.5936,-35.6208,2974.3325,3209.9225,2662.7664,2665.0953,3207.5936
9,2654.0188,3221.4491,-49.4257,2979.7806,3225.7221,2649.7458,2654.0188,3221.4491
10,2657.8642,3213.5217,-7.8977,2974.9028,3213.6339,2657.7519,2657.8642,3213.5217
11,2682.7673,3280.6788,22.3266,3026.5973,3281.5114,2681.9347,2682.7673,3280.6788
12,2651.8671,3138.8009,0.3187,2925.8824,3138.8011,2651.8669,2651.8671,3138.8009
13,2643.5347,3322.7697,-44.5693,3041.5747,3325.6817,2640.6227,2643.5347,3322.7697
14,2580.5210,3320.0829,35.8145,3019.6595,3321.8133,2578.7907,2580.5210,3320.0829
15,2530.5482,3349.2211,-0.0785,3024.1678,3349.2211,2530.5482,2530.5482,3349.2211
16,2620.5359,3392.2687,-21.1817,3080.0129,3392.8496,2619.9550,2620.5359,3392.2687
17,2726.7741,3430.3657,10.1079,3138.3403,3430.5108,2726.6290,2726.7741,3430.3657
18,2544.2824,3318.2301,-52.2074,3008.2697,3321.7360,2540.7766,2544.2824,3318.2301
19,2648.1683,3321.7322,-53.8113,3042.8410,3326.0041,2643.8964,2648.1683,3321.7322
20,2621.1109,3370.9560,-33.8784,3066.1638,3372.4835,2619.5834,2621.1109,3370.9560
21,2572.6455,3271.1530,76.2585,2986.7835,3279.3815,2564.4170,2572.6455,3271.1530
22,2580.3418,3324.0879,-30.4546,3022.1223,3325.3328,2579.0968,2580.3418,3324.0879
23,2544.8388,3280.4371,55.0236,2983.0138,3284.5301,2540.7457,2544.8388,3280.4371
24,2686.1190,3377.4417,-27.5060,3090.6969,3378.5344,2685.0263,2686.1190,3377.4417
25,2579.2827,3373.7723,-12.1751,3055.0893,3373.9588,2579.0961,2579.2827,3373.7723
26,2578.5953,3367.3482,12.3070,3050.5104,3367.5402,2578.4033,2578.5953,3367.3482
27,2623.8801,3368.5711,26.9464,3065.2030,3369.5448,2622.9063,2623.8801,3368.5711
28,2539.6342,3334.0495,-42.2262,3017.2356,3336.2877,2537.3960,2539.6342,3334.0495
29,2648.3884,3371.9079,36.0049,3075.3035,3373.6953,2646.6011,2648.3884,3371.9079
30,2628.2548,3203.4256,-21.8837,2958.3233,3204.2570,2627.4234,2628.2548,3203.4256
31,2646.6977,3137.2748,-1.7087,2923.0280,3137.2808,2646.6918,2646.6977,3137.2748
32,2701.5163,3287.4546,-6.2807,3037.1951,3287.5219,2701.4490,2701.5163,3287.4546
33,2616.3956,3234.0286,-42.4902,2974.6235,3236.9380,2613.4862,2616.3956,3234.0286
34,2691.0239,3260.7271,-20.3919,3016.7041,3261.4560,2690.2950,2691.0239,3260.7271
35,2601.8880,3221.8944,-77.9716,2964.0606,3231.5497,2592.2327,2601.8880,3221.8944
36,2691.3348,3341.2215,22.4227,3068.5838,3341.9942,2690.5621,2691.3348,3341.2215
37,2639.8198,3145.5436,31.4906,2926.1579,3147.4970,2637.8664,2639.8198,3145.5436
38,2659.8059,3220.3759,33.7382,2980.4745,3222.3992,2657.7826,2659.8059,3220.3759
39,2632.4765,3259.5756,60.5581,2997.5008,3265.3701,2626.6820,2632.4765,3259.5756
40,2565.1453,3289.4799,72.9320,2996.4332,3296.7504,2557.8749,2565.1453,3289.4799
41,2619.6342,3262.4680,-52.8228,2994.6751,3266.7796,2615.3225,2619.6342,3262.4680
42,2773.1868,3477.7136,0.5667,3184.4479,3477.7140,2773.1864,2773.1868,3477.7136
43,2756.8463,3463.0872,6.6559,3169.5596,3463.1499,2756.7836,2756.8463,3463.0872
44,2717.2431,3327.4582,-14.6351,3068.3087,3327.8090,2716.8923,2717.2431,3327.4582
45,2565.1241,3289.0132,-72.8543,2996.1084,3296.2726,2557.8646,2565.1241,3289.0132
46,2665.1379,3408.2240,9.0207,3104.1598,3408.3335,2665.0284,2665.1379,3408.2240
47,2772.0442,3483.3175,1.2226,3187.7616,3483.3196,2772.0421,2772.0442,3483.3175
48,2769.2653,3482.7255,1.9592,3186.4758,3482.7309,2769.2599,2769.2653,3482.7255
49,2737.3278,3462.6931,-8.4847,3163.0518,3462.7923,2737.2285,2737.3278,3462.6931
50,2741.6307,3445.7290,11.5328,3153.2633,3445.9178,2741.4418,2741.6307,3445.7290
51,2633.9610,3166.7201,54.6016,2938.3317,3172.2586,2628.4225,2633.9610,3166.7201
52,2729.8693,3406.1872,-22.8462,3123.6866,3406.9581,2729.0985,2729.8693,3406.1872
53,2617.9196,3387.4354,-16.2120,3075.8701,3387.7768,2617.5782,2617.9196,3387.4354
54,2627.6514,3356.9256,31.5759,3058.7027,3358.2902,2626.2868,2627.6514,3356.9256
55,2583.9653,3303.9941,-35.5369,3009.9230,3305.7437,2582.2157,2583.9653,3303.9941
56,2647.1735,3228.1371,35.6439,2981.0685,3230.3158,2644.9948,2647.1735,3228.1371
57,2650.6754,3240.1009,50.0224,2990.5493,3244.3160,2646.4603,2650.6754,3240.1009
58,2613.2635,3357.4651,-9.3490,3054.1839,3357.5826,2613.1461,2613.2635,3357.4651
59,2702.4533,3295.2261,-23.0069,3042.7228,3296.1177,2701.5617,2702.4533,3295.2261
60,2611.7776,3311.0644,62.6764,3024.6571,3316.6376,2606.2044,2611.7776,3311.0644
61,2699.3530,3337.3099,-37.5288,3069.1679,3339.5100,2697.1529,2699.3530,3337.3099
62,2640.0185,3358.2107,48.0487,3064.0601,3361.4110,2636.8182,2640.0185,3358.2107
63,2641.9461,3345.3637,-41.3099,3055.8446,3347.7814,2639.5284,2641.9461,3345.3637
64,2654.1750,3232.3501,-49.1917,2986.7656,3236.5055,2650.0196,2654.1750,3232.3501
65,2643.6231,3199.0633,-1.9128,2960.6828,3199.0699,2643.6165,2643.6231,3199.0633
66,2751.5082,3429.0864,-9.7854,3145.5618,3429.2277,2751.3669,2751.5082,3429.0864
67,2740.1751,3453.4691,9.5118,3157.8743,3453.5959,2740.0483,2740.1751,3453.4691
68,2723.5323,3434.6812,6.4038,3140.1148,3434.7389,2723.4747,2723.5323,3434.6812
69,2642.6129,3381.3161,8.2869,3079.1879,3381.4091,2642.5200,2642.6129,3381.3161
70,2615.8060,3294.9670,-65.1189,3015.4561,3301.1543,2609.6187,2615.8060,3294.9670
71,2713.6061,3431.5472,-1.2323,3134.8543,3431.5493,2713.6040,2713.6061,3431.5472
72,2598.7004,3333.5379,-54.5407,3035.0908,3337.5639,2594.6744,2598.7004,3333.5379
73,2733.0669,3442.7588,-4.6114,3148.4943,3442.7887,2733.0369,2733.0669,3442.7588
74,2704.8698,3416.1343,-16.8793,3122.0106,3416.5346,2704.4694,2704.8698,3416.1343
75,2606.2813,3348.7995,17.6701,3046.3393,3349.2197,2605.8610,2606.2813,3348.7995
76,2670.7141,3257.7239,-0.7253,3007.4959,3257.7248,2670.7132,2670.7141,3257.7239
77,2746.2194,3423.0493,-15.4639,3139.9459,3423.4024,2745.8663,2746.2194,3423.0493
78,2718.6862,3331.4501,12.0360,3071.3322,3331.6864,2718.4499,2718.6862,3331.4501
79,2747.6920,3394.2019,8.9935,3121.6084,3394.3270,2747.5669,2747.6920,3394.2019
80,2620.5076,3338.3655,29.3413,3044.0294,3339.5628,2619.3103,2620.5076,3338.3655
81,2670.4060,3305.5742,-50.3851,3039.4539,3309.5462,2666.4340,2670.4060,3305.5742
82,2643.2424,3149.4062,35.7747,2929.9634,3151.9222,2640.7264,2643.2424,3149.4062
83,2701.5356,3360.6413,-31.7702,3084.8567,3362.1692,2700.0078,2701.5356,3360.6413
84,2657.3259,3362.9271,-28.4498,3071.9203,3364.0723,2656.1807,2657.3259,3362.9271
85,2570.3569,3337.8218,1.9843,3027.9378,3337.8269,2570.3517,2570.3569,3337.8218
86,2556.0348,3306.8326,65.7150,3004.8348,3312.5410,2550.3263,2556.0348,3306.8326
87,2598.7160,3221.9130,77.3803,2962.9672,3231.3773,2589.2516,2598.7160,3221.9130
88,2615.0481,3348.1207,-25.5382,3048.7454,3349.0093,2614.1595,2615.0481,3348.1207
89,2753.5375,3438.9436,-7.7205,3152.6529,3439.0305,2753.4505,2753.5375,3438.9436
90,2709.9237,3396.8882,22.0003,3111.0577,3397.5921,2709.2199,2709.9237,3396.8882
91,2658.1217,3303.0653,53.1718,3033.8727,3307.4196,2653.7674,2658.1217,3303.0653
92,2741.8005,3428.1334,6.9341,3141.7281,3428.2035,2741.7305,2741.8005,3428.1334
93,2706.8564,3379.6251,-32.4295,3099.0212,3381.1846,2705.2968,2706.8564,3379.6251
94,2733.4986,3456.0422,3.5814,3157.4031,3456.0600,2733.4808,2733.4986,3456.0422
95,2671.4299,3426.5837,2.9941,3118.3589,3426.5956,2671.4180,2671.4299,3426.5837
96,2697.5526,3413.5604,16.6142,3117.9727,3413.9457,2697.1673,2697.5526,3413.5604
97,2725.9875,3393.9240,-23.4661,3114.4158,3394.7474,2725.1641,2725.9875,3393.9240
98,2695.5681,3401.9686,15.5703,3109.6571,3402.3117,2695.2250,2695.5681,3401.9686
99,2589.8570,3344.3073,46.6730,3039.2447,3347.1837,2586.9806,2589.8570,3344.3073
100,2642.2904,3194.1005,-3.6729,2957.0722,3194.1249,2642.2660,2642.2904,3194.1005
101,2621.0179,3203.4464,-29.5424,2956.0331,3204.9411,2619.5233,2621.0179,3203.4464
102,2661.8081,3218.2773,-40.6783,2980.1105,3221.2352,2658.8503,2661.8081,3218.2773
103,2635.0244,3168.5553,-56.0650,2939.9499,3174.3831,2629.1966,2635.0244,3168.5553
104,2627.3559,3275.0249,61.2991,3005.8949,3280.7755,2621.6053,2627.3559,3275.0249
105,2658.0467,3221.7882,32.7394,2980.7186,3223.6831,2656.1517,2658.0467,3221.7882
106,2632.9761,3345.9302,-35.6260,3053.1730,3347.7060,2631.2003,2632.9761,3345.9302
107,2565.8337,3320.3907,33.9329,3015.3575,3321.9136,2564.3107,2565.8337,3320.3907
108,2624.9552,3229.8239,49.4176,2975.1194,3233.8347,2620.9444,2624.9552,3229.8239
109,2611.9306,3392.8605,11.9079,3077.6928,3393.0420,2611.7490,2611.9306,3392.8605
110,2654.3109,3354.9297,-40.2195,3066.0636,3357.2310,2652.0097,2654.3109,3354.9297
111,2635.5497,3154.9965,44.3805,2931.0210,3158.7610,2631.7852,2635.5497,3154.9965
