face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,634.2427,544.9543,-20.1796,595.6739,638.5916,540.6054,634.2427,544.9543
1,618.9520,672.9837,0.2035,647.6605,672.9845,618.9512,618.9520,672.9837
2,689.3376,698.7598,3.3680,694.1212,699.8399,688.2575,689.3376,698.7598
3,682.4599,693.5609,11.5450,688.3681,700.8204,675.2005,682.4599,693.5609
4,563.4415,343.3851,15.1624,492.5362,564.4813,342.3452,563.4415,343.3851
5,582.1540,263.5565,15.1085,505.5884,582.8689,262.8417,582.1540,263.5565
6,570.6739,356.2773,39.5324,503.9568,577.7309,349.2203,570.6739,356.2773
7,550.3312,347.3615,-47.3422,488.9626,560.8305,336.8622,550.3312,347.3615
8,518.0653,494.3394,-107.9667,540.0309,614.8188,397.5858,518.0653,494.3394
9,491.2203,531.1483,-99.6216,540.6278,612.7866,409.5820,491.2203,531.1483
10,540.4426,454.1889,-81.1615,522.1727,589.2239,405.4076,540.4426,454.1889
11,608.4003,464.8676,-32.1812,553.6552,615.2854,457.9825,608.4003,464.8676
12,532.5628,357.0019,-117.7468,512.3870,591.6487,297.9161,532.5628,357.0019
13,504.3013,607.8144,-26.2194,565.0655,614.0768,498.0389,504.3013,607.8144
14,530.7584,432.8129,85.8887,511.3150,580.6552,382.9161,530.7584,432.8129
15,439.1934,505.9309,115.7841,516.5978,593.0587,352.0656,439.1934,505.9309
16,516.4329,615.7813,50.7811,579.3237,637.1440,495.0702,516.4329,615.7813
17,653.2013,634.9613,15.2789,644.8182,661.8750,626.2875,653.2013,634.9613
18,389.9878,579.6319,45.5125,517.9078,589.9888,379.6309,389.9878,579.6319
19,497.2166,622.6784,-33.1889,573.2811,630.9170,488.9780,497.2166,622.6784
20,500.6412,621.7634,27.4581,572.8986,627.6973,494.7073,500.6412,621.7634
21,559.1929,307.0315,88.2556,508.5689,587.0128,279.2116,559.1929,307.0315
22,451.1491,564.5066,37.9875,521.3978,576.0593,439.5964,451.1491,564.5066
23,501.2708,340.2077,104.7178,478.9310,552.8420,288.6364,501.2708,340.2077
24,568.7774,640.7141,-10.3645,608.2112,642.1777,567.3138,568.7774,640.7141
25,481.2545,568.5451,79.6785,547.9786,615.7490,434.0507,481.2545,568.5451
26,507.3242,520.4771,94.2218,539.3115,608.3517,419.4497,507.3242,520.4771
27,569.4257,512.0571,69.3947,556.1623,615.8308,465.6520,569.4257,512.0571
28,398.9480,570.8946,67.4633,520.5543,594.2039,375.6386,398.9480,570.8946
29,598.8821,513.2997,57.9597,569.9196,628.1354,484.0463,598.8821,513.2997
30,497.2126,457.3162,-76.9504,496.7285,556.7584,397.7705,497.2126,457.3162
31,524.6977,355.4018,-115.9267,505.4272,583.5917,296.5078,524.6977,355.4018
32,596.3264,529.5862,-62.4838,576.1711,633.7927,492.1199,596.3264,529.5862
33,464.1971,520.5573,-61.3715,506.0801,559.9093,424.8451,464.1971,520.5573
34,566.4367,526.7626,-80.2525,565.0425,629.2674,463.9318,566.4367,526.7626
35,405.1444,557.9393,-79.4426,518.0016,591.7584,371.3253,405.1444,557.9393
36,624.7525,522.6582,-2.3068,580.4922,624.8046,522.6061,624.7525,522.6582
37,557.6090,300.6196,-82.5716,504.1091,581.8525,276.3761,557.6090,300.6196
38,590.3280,383.1209,-48.2496,525.4388,601.0124,372.4366,590.3280,383.1209
39,600.6435,358.1701,16.7456,524.1824,601.7945,357.0191,600.6435,358.1701
40,550.6120,328.6907,103.9506,512.4913,591.6974,287.6053,550.6120,328.6907
41,455.8001,556.7698,-48.4215,520.5810,576.2375,436.3324,455.8001,556.7698
42,691.2561,704.7510,0.5979,698.1022,704.7775,691.2297,691.2561,704.7510
43,681.6897,678.1365,7.3431,680.0390,687.4681,672.3581,681.6897,678.1365
44,607.0815,584.9147,-54.6219,603.7656,651.7331,540.2631,607.0815,584.9147
45,384.6853,596.8709,-4.5554,524.1111,596.9686,384.5875,384.6853,596.8709
46,594.1459,593.6246,47.6125,599.5838,641.4985,546.2720,594.1459,593.6246
47,691.0389,708.7614,4.6932,700.1156,709.9275,689.8728,691.0389,708.7614
48,689.4946,705.9564,6.7275,697.9684,708.3560,687.0950,689.4946,705.9564
49,649.1528,694.4954,11.7291,673.2773,697.3498,646.2984,649.1528,694.4954
50,671.4815,651.0400,11.4516,661.7949,676.6101,645.9114,671.4815,651.0400
51,583.5131,274.7447,-46.6966,512.0515,590.4207,267.8371,583.5131,274.7447
52,619.3821,670.1149,-22.3558,647.4028,678.5603,610.9367,619.3821,670.1149
53,518.0994,601.4223,55.2135,572.4377,628.9288,490.5930,518.0994,601.4223
54,571.6427,498.0488,63.4732,549.7350,608.2137,461.4778,571.6427,498.0488
55,445.8121,556.8335,17.9462,511.4050,559.6624,442.9832,445.8121,556.8335
56,583.5013,380.0677,-33.1776,516.1952,588.7755,374.7936,583.5013,380.0677
57,602.9416,368.0291,-17.7017,527.2798,604.2680,366.7026,602.9416,368.0291
58,512.8899,565.9557,46.5736,547.3538,593.0240,485.8216,512.8899,565.9557
59,580.1276,565.9589,-69.3724,585.6336,642.7765,503.3101,580.1276,565.9589
60,586.9769,392.5335,69.1273,531.5562,609.0474,370.4629,586.9769,392.5335
61,567.2269,624.8505,-50.9181,604.5911,654.5432,537.5342,567.2269,624.8505
62,603.9640,475.6312,62.8459,561.7671,629.6137,449.9815,603.9640,475.6312
63,506.9382,619.2105,-5.4506,571.4855,619.4745,506.6743,506.9382,619.2105
64,494.2708,536.7409,-91.7721,540.7083,609.7027,421.3090,494.2708,536.7409
65,537.1000,421.6270,-77.9632,507.9613,576.3778,382.3493,537.1000,421.6270
66,656.7442,673.8867,-17.5480,666.1748,684.8449,645.7860,656.7442,673.8867
67,668.8380,659.5413,15.7043,664.7951,680.5674,647.8119,668.8380,659.5413
68,646.0702,644.1146,17.7130,645.8237,662.8323,627.3524,646.0702,644.1146
