face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3147.2652,6790.1846,-3.9605,5885.6962,6790.1889,3147.2609,3147.2652,6790.1846
1,3154.4448,6826.6307,1.7524,5917.7013,6826.6316,3154.4440,3154.4448,6826.6307
2,3166.8718,6831.7992,0.6540,5921.7503,6831.7993,3166.8717,3166.8718,6831.7992
3,3165.6767,6829.5583,2.1413,5919.8156,6829.5596,3165.6755,3165.6767,6829.5583
4,3121.7488,6733.9851,-0.4245,5836.9565,6733.9851,3121.7487,3121.7488,6733.9851
5,3122.5180,6716.4720,-2.9466,5821.4118,6716.4744,3122.5156,3122.5180,6716.4720
6,3122.6768,6734.5871,2.7044,5837.4529,6734.5891,3122.6747,3122.6768,6734.5871
7,3121.5744,6743.6283,-8.3949,5845.5302,6743.6478,3121.5549,3121.5744,6743.6283
8,3125.0715,6788.0749,-15.7245,5884.8581,6788.1424,3125.0040,3125.0715,6788.0749
9,3124.6997,6798.2632,-13.3961,5893.9069,6798.3120,3124.6509,3124.6997,6798.2632
10,3128.4079,6775.8237,-12.4909,5873.8105,6775.8664,3128.3651,3128.4079,6775.8237
11,3136.1185,6769.0268,-7.6505,5867.4244,6769.0430,3136.1024,3136.1185,6769.0268
12,3119.6016,6753.7500,-19.3501,5854.6705,6753.8530,3119.4985,3119.6016,6753.7500
13,3132.4235,6812.6783,-0.2987,5906.3076,6812.6783,3132.4235,3132.4235,6812.6783
14,3122.2990,6751.0311,10.3456,5852.0727,6751.0605,3122.2695,3122.2990,6751.0311
15,3117.4093,6771.6305,18.9828,5870.6352,6771.7291,3117.3107,3117.4093,6771.6305
16,3134.5668,6806.2549,10.6978,5900.5336,6806.2861,3134.5356,3134.5668,6806.2549
17,3156.0481,6811.6650,1.5118,5904.3615,6811.6657,3156.0475,3156.0481,6811.6650
18,3115.0718,6799.7611,11.8188,5895.6848,6799.7991,3115.0339,3115.0718,6799.7611
19,3131.5625,6817.1944,-2.2904,5910.3611,6817.1958,3131.5610,3131.5625,6817.1944
20,3133.3134,6811.0881,7.5956,5904.8686,6811.1038,3133.2977,3133.3134,6811.0881
21,3122.3094,6720.8963,8.9092,5825.3569,6720.9184,3122.2874,3122.3094,6720.8963
22,3123.2576,6794.8746,7.6415,5890.9329,6794.8905,3123.2417,3123.2576,6794.8746
23,3118.3735,6730.2370,12.6302,5833.8177,6730.2811,3118.3294,3118.3735,6730.2370
24,3144.5561,6819.4354,-0.4929,5911.7540,6819.4355,3144.5560,3144.5561,6819.4354
25,3126.9817,6790.9048,14.5445,5887.2746,6790.9625,3126.9240,3126.9817,6790.9048
26,3126.5131,6775.4561,14.9928,5873.5860,6775.5177,3126.4515,3126.5131,6775.4561
27,3134.1182,6772.9269,9.9086,5870.9775,6772.9539,3134.0912,3134.1182,6772.9269
28,3115.1550,6793.7475,14.0177,5890.3487,6793.8009,3115.1016,3115.1550,6793.7475
29,3140.9878,6774.8829,7.0585,5872.4073,6774.8966,3140.9741,3140.9878,6774.8829
30,3121.3085,6776.3952,-9.2658,5874.6180,6776.4187,3121.2851,3121.3085,6776.3952
31,3117.9303,6752.5246,-18.5238,5853.6489,6752.6190,3117.8359,3117.9303,6752.5246
32,3138.9269,6790.8640,-10.8234,5886.6817,6790.8961,3138.8948,3138.9269,6790.8640
33,3122.3616,6793.4148,-5.7548,5889.6714,6793.4239,3122.3526,3122.3616,6793.4148
34,3134.8470,6793.5235,-12.8152,5889.2328,6793.5684,3134.8021,3134.8470,6793.5235
