face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,860.0237,476.6410,-3.7038,746.2881,860.0595,476.6053,860.0237,476.6410
1,845.0441,554.0014,-5.5514,743.6087,845.1500,553.8956,845.0441,554.0014
2,887.3841,576.3387,2.5205,779.8731,887.4045,576.3183,887.3841,576.3387
3,881.6330,574.6507,6.9388,775.2507,881.7898,574.4939,881.6330,574.6507
4,814.5357,373.6162,24.2166,707.4553,815.8617,372.2902,814.5357,373.6162
5,825.0170,333.1298,32.4469,721.0750,827.1481,330.9987,825.0170,333.1298
6,814.0669,384.6402,36.6993,708.2165,817.1806,381.5264,814.0669,384.6402
7,816.9323,359.8418,-10.9779,709.4080,817.1958,359.5783,816.9323,359.8418
8,805.8583,420.5648,-60.6967,705.9879,815.1939,411.2292,805.8583,420.5648
9,787.5811,439.1059,-63.1152,692.2551,798.6602,428.0268,787.5811,439.1059
10,814.6634,405.6374,-40.0178,708.9179,818.5419,401.7589,814.6634,405.6374
11,847.4097,428.8072,-6.4442,733.9810,847.5089,428.7081,847.4097,428.8072
12,817.7027,348.1932,-51.4117,716.3011,823.2664,342.6295,817.7027,348.1932
13,781.1215,499.6511,-28.0968,686.9368,783.8988,496.8738,781.1215,499.6511
14,781.2568,430.4053,52.0881,683.7348,788.8265,422.8355,781.2568,430.4053
15,718.9487,469.8518,52.6726,638.8833,729.6287,459.1718,718.9487,469.8518
16,774.4085,523.9217,16.4752,685.0455,775.4875,522.8427,774.4085,523.9217
17,864.0000,537.8091,10.9739,755.9292,864.3688,537.4403,864.0000,537.8091
18,699.1053,490.1144,1.6277,621.5519,699.1180,490.1017,699.1053,490.1144
19,777.1865,505.7817,-34.1809,685.7494,781.4250,501.5431,777.1865,505.7817
20,768.1602,520.2000,0.7633,679.0309,768.1626,520.1977,768.1602,520.2000
21,799.1674,368.4925,65.5962,702.0517,808.9367,358.7232,799.1674,368.4925
22,736.5485,483.5342,6.0656,648.2846,736.6938,483.3889,736.5485,483.5342
23,760.4172,384.0389,66.1157,668.4342,771.6935,372.7627,760.4172,384.0389
24,815.9823,527.8873,-14.4643,717.1981,816.7067,527.1629,815.9823,527.8873
25,748.8613,500.6614,32.5454,663.1039,753.0579,496.4648,748.8613,500.6614
26,763.4322,478.2683,47.8020,673.2748,771.2319,470.4686,763.4322,478.2683
27,805.8841,473.9791,41.5646,705.2063,811.0101,468.8531,805.8841,473.9791
28,701.2473,491.8496,15.8673,624.1081,702.4428,490.6541,701.2473,491.8496
29,824.5053,473.6167,39.1400,719.8737,828.8182,469.3038,824.5053,473.6167
30,789.4076,405.0396,-42.6880,687.7113,794.0914,400.3558,789.4076,405.0396
31,813.4081,347.7133,-51.2397,712.4472,818.9793,342.1421,813.4081,347.7133
32,844.6229,456.3286,-30.4754,734.1555,847.0002,453.9513,844.6229,456.3286
33,764.5535,438.4371,-44.4271,668.9408,770.4975,432.4930,764.5535,438.4371
34,829.6414,447.9941,-43.5838,723.2066,834.5554,443.0801,829.6414,447.9941
35,731.4240,451.2429,-63.8967,648.6907,745.3079,437.3589,731.4240,451.2429
36,851.3792,468.3302,7.0560,738.6491,851.5092,468.2003,851.3792,468.3302
37,826.4681,329.1138,-24.9666,721.9649,827.7182,327.8636,826.4681,329.1138
38,839.8733,379.8408,-10.4072,728.6789,840.1086,379.6054,839.8733,379.8408
39,835.1920,382.8657,28.2403,725.7810,836.9483,381.1094,835.1920,382.8657
40,791.3608,381.9938,71.5569,696.5899,803.5084,369.8462,791.3608,381.9938
