face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,83.4800,748.8027,-27.1101,712.2985,749.9056,82.3772,83.4800,748.8027
1,61.2027,822.4352,25.1992,794.8052,823.2685,60.3695,61.2027,822.4352
2,225.7715,870.4192,1.0231,782.3616,870.4208,225.7698,225.7715,870.4192
3,218.0500,857.5995,8.5448,772.1672,857.7136,217.9358,218.0500,857.5995
4,-74.1483,338.8660,-53.7117,392.5676,345.7368,-81.0191,-74.1483,338.8660
5,-9.5425,-372.5604,-153.0997,453.4929,46.4039,-428.5068,-9.5425,-372.5604
6,21.8888,292.7944,13.5155,283.4551,293.4671,21.2162,21.8888,292.7944
7,-199.6071,392.7288,-140.6321,576.0230,424.4218,-231.3001,-199.6071,392.7288
8,-208.6516,646.9701,-185.6735,836.9714,685.5248,-247.2062,-208.6516,646.9701
9,-163.8464,668.2682,-114.2802,788.7339,683.6777,-179.2559,-163.8464,668.2682
10,-152.9713,584.4580,-134.3322,713.1144,608.1662,-176.6794,-152.9713,584.4580
11,59.5506,602.4833,-102.4687,601.7921,621.1787,40.8553,59.5506,602.4833
12,-310.8454,336.5296,-336.3919,808.6806,479.6752,-453.9910,-310.8454,336.5296
13,-91.3747,869.4343,14.9915,918.9036,869.6681,-91.6085,-91.3747,869.4343
14,-100.9116,471.6473,218.1741,650.4066,545.3065,-174.5708,-100.9116,471.6473
15,-315.0756,417.1538,331.9693,857.5172,545.2492,-443.1710,-315.0756,417.1538
16,-83.9388,865.0515,81.1042,920.7089,871.9330,-90.8203,-83.9388,865.0515
17,176.1566,810.9583,13.0963,739.1505,811.2284,175.8866,176.1566,810.9583
18,-408.2391,665.2331,163.8437,980.4604,689.6836,-432.6896,-408.2391,665.2331
19,-164.8056,782.2732,-22.2060,877.2197,782.7935,-165.3260,-164.8056,782.2732
20,-103.0071,823.7654,68.7320,887.8208,828.8350,-108.0767,-103.0071,823.7654
21,-18.5511,-354.5165,186.6721,473.2746,64.5930,-437.6606,-18.5511,-354.5165
22,-224.3870,771.4598,45.6531,908.2169,773.5484,-226.4755,-224.3870,771.4598
23,-204.2142,-238.8695,246.3396,481.6961,25.4064,-468.4901,-204.2142,-238.8695
24,-21.5707,758.7630,-6.3522,769.8536,758.8147,-21.6224,-21.5707,758.7630
25,-139.7406,539.0145,167.5195,685.2552,578.1074,-178.8335,-139.7406,539.0145
26,-125.2740,470.4619,185.6669,631.9662,523.5890,-178.4011,-125.2740,470.4619
27,37.4166,613.7036,118.4899,630.2293,637.1151,14.0050,37.4166,613.7036
28,-351.3461,720.9144,266.5107,1053.3452,783.5025,-413.9342,-351.3461,720.9144
29,80.5063,639.1805,58.7221,611.4898,645.2860,74.4008,80.5063,639.1805
30,-215.6457,588.8200,-122.3961,751.7520,607.0299,-233.8556,-215.6457,588.8200
