face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,442.6800,4510.0709,6.2334,4305.8453,4510.0805,442.6705,442.6800,4510.0709
1,478.2636,4619.9850,-2.0346,4400.3908,4619.9860,478.2626,478.2636,4619.9850
2,503.8888,4632.1708,0.8607,4401.9102,4632.1710,503.8886,503.8888,4632.1708
3,502.1999,4637.5864,2.7016,4407.9972,4637.5882,502.1981,502.1999,4637.5864
4,374.5566,4415.0215,13.5124,4240.2335,4415.0667,374.5114,374.5566,4415.0215
5,373.4183,4381.7781,22.3424,4207.6932,4381.9026,373.2938,373.4183,4381.7781
6,385.3790,4456.4595,13.7392,4276.8784,4456.5058,385.3326,385.3790,4456.4595
7,366.0822,4363.7526,6.0051,4192.7280,4363.7616,366.0732,366.0822,4363.7526
8,396.4211,4422.3786,-19.8504,4238.2355,4422.4765,396.3232,396.4211,4422.3786
9,403.2719,4460.7679,-20.6841,4273.5770,4460.8734,403.1664,403.2719,4460.7679
10,395.5558,4412.3369,-3.7685,4228.4629,4412.3404,395.5522,395.5558,4412.3369
11,419.4515,4455.4578,-0.4680,4261.2435,4455.4579,419.4514,419.4515,4455.4578
12,369.7071,4331.1038,-9.8565,4158.6290,4331.1283,369.6826,369.7071,4331.1038
13,427.4199,4562.9815,-11.0675,4365.0368,4563.0111,427.3903,427.4199,4562.9815
14,407.5645,4551.5871,9.3397,4362.1382,4551.6081,407.5434,407.5645,4551.5871
15,407.7271,4623.7439,8.1333,4433.9849,4623.7596,407.7114,407.7271,4623.7439
16,444.7647,4637.9012,-2.0158,4432.2884,4637.9022,444.7637,444.7647,4637.9012
17,483.1952,4607.8419,0.6835,4386.2511,4607.8420,483.1951,483.1952,4607.8419
18,405.8625,4615.2677,-8.5025,4426.3386,4615.2849,405.8453,405.8625,4615.2677
19,435.5849,4577.2967,-18.1602,4375.9076,4577.3763,435.5053,435.5849,4577.2967
20,439.5009,4623.9017,-3.7208,4420.5724,4623.9050,439.4976,439.5009,4623.9017
21,384.2832,4471.0609,27.4548,4292.1051,4471.2453,384.0987,384.2832,4471.0609
22,425.1859,4609.4393,-3.5604,4412.2424,4609.4423,425.1829,425.1859,4609.4393
23,395.2710,4517.7010,22.6407,4333.7839,4517.8253,395.1467,395.2710,4517.7010
24,463.4753,4602.0771,-7.3774,4388.7512,4602.0903,463.4622,463.4753,4602.0771
25,428.5682,4633.7745,3.2886,4435.0514,4633.7770,428.5656,428.5682,4633.7745
26,425.2847,4616.8565,8.0780,4419.6096,4616.8721,425.2691,425.2847,4616.8565
27,431.9958,4580.0681,8.7860,4380.1034,4580.0867,431.9772,431.9958,4580.0681
28,408.8902,4629.7379,-6.7233,4439.4533,4629.7486,408.8795,408.8902,4629.7379
29,447.1251,4575.9695,14.1534,4369.6668,4576.0180,447.0766,447.1251,4575.9695
30,375.9833,4416.7140,-6.8062,4241.2563,4416.7255,375.9719,375.9833,4416.7140
31,367.2434,4330.7440,-11.2458,4159.3453,4330.7759,367.2115,367.2434,4330.7440
32,428.0414,4470.5085,-8.8549,4272.6267,4470.5279,428.0220,428.0414,4470.5085
33,392.6864,4483.5065,-8.4718,4300.6554,4483.5241,392.6688,392.6864,4483.5065
34,420.3076,4458.6117,-13.9802,4264.0913,4458.6601,420.2592,420.3076,4458.6117
35,393.4748,4507.8076,-29.3740,4324.8158,4508.0173,393.2651,393.4748,4507.8076
36,440.2065,4515.9395,1.7384,4312.7200,4515.9402,440.2058,440.2065,4515.9395
37,365.9363,4322.0513,3.1615,4151.2012,4322.0538,365.9337,365.9363,4322.0513
38,392.3698,4392.2664,9.3597,4209.8490,4392.2883,392.3479,392.3698,4392.2664
39,393.7279,4431.4275,20.0722,4248.4119,4431.5273,393.6281,393.7279,4431.4275
40,388.2124,4497.9910,27.1262,4317.2519,4498.1701,388.0334,388.2124,4497.9910
41,417.5507,4529.8551,-17.1638,4336.2859,4529.9267,417.4791,417.5507,4529.8551
42,506.2120,4633.7005,0.0423,4402.4761,4633.7005,506.2120,506.2120,4633.7005
43,495.9699,4622.0259,2.3091,4395.0813,4622.0272,495.9686,495.9699,4622.0259
44,446.8702,4513.1504,-10.6200,4307.1761,4513.1782,446.8425,446.8702,4513.1504
45,401.9406,4589.5096,-18.7657,4402.4426,4589.5937,401.8565,401.9406,4589.5096
46,457.1693,4613.4426,2.1181,4402.6975,4613.4436,457.1682,457.1693,4613.4426
47,508.4495,4641.2773,1.6156,4409.0961,4641.2779,508.4488,508.4495,4641.2773
48,507.2023,4641.0909,1.6360,4409.4234,4641.0915,507.2016,507.2023,4641.0909
49,492.9883,4641.9541,-1.4078,4416.1468,4641.9546,492.9878,492.9883,4641.9541
50,485.5334,4607.7362,3.8146,4385.1806,4607.7397,485.5299,485.5334,4607.7362
51,370.8768,4339.8779,13.1624,4166.8993,4339.9216,370.8332,370.8768,4339.8779
52,479.5895,4601.7964,-8.5163,4381.7554,4601.8140,479.5719,479.5895,4601.7964
53,443.6400,4632.2673,-2.6533,4427.1525,4632.2690,443.6383,443.6400,4632.2673
54,440.2369,4576.4596,12.7758,4373.0486,4576.4991,440.1974,440.2369,4576.4596
55,422.1338,4591.1806,-3.5088,4395.3476,4591.1836,422.1309,422.1338,4591.1806
56,384.4964,4398.0111,10.7810,4218.9653,4398.0401,384.4675,384.4964,4398.0111
57,394.0538,4406.4243,15.9029,4223.2978,4406.4874,393.9908,394.0538,4406.4243
58,442.5641,4611.8666,1.4798,4407.2822,4611.8671,442.5635,442.5641,4611.8666
59,433.4809,4492.5172,-13.9144,4292.2927,4492.5649,433.4332,433.4809,4492.5172
60,409.5654,4506.0078,22.9306,4316.0077,4506.1362,409.4371,409.5654,4506.0078
61,449.2931,4550.1063,-15.4038,4343.0073,4550.1642,449.2352,449.2931,4550.1063
62,432.7695,4549.8638,18.5544,4349.7748,4549.9474,432.6859,432.7695,4549.8638
63,444.5640,4601.5061,-10.8463,4396.1556,4601.5344,444.5357,444.5640,4601.5061
64,405.9476,4469.3423,-20.8565,4280.9813,4469.4494,405.8405,405.9476,4469.3423
65,374.1173,4389.8487,-3.4844,4215.2643,4389.8517,374.1143,374.1173,4389.8487
66,485.5370,4598.3341,-4.9319,4375.8238,4598.3400,485.5311,485.5370,4598.3341
67,489.0346,4618.4726,3.4481,4394.4154,4618.4755,489.0317,489.0346,4618.4726
68,486.2329,4619.0666,1.4721,4396.1645,4619.0671,486.2324,486.2329,4619.0666
69,453.4836,4611.2293,4.9557,4402.0495,4611.2352,453.4777,453.4836,4611.2293
