face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2472.0093,4019.3525,4.4079,3511.4393,4019.3650,2471.9968,2472.0093,4019.3525
1,2478.1896,4025.2471,-2.7409,3516.9212,4025.2520,2478.1847,2478.1896,4025.2471
2,2485.7788,4037.4978,0.0179,3527.6278,4037.4978,2485.7788,2485.7788,4037.4978
3,2484.3515,4037.7445,-0.4791,3527.6348,4037.7446,2484.3513,2484.3515,4037.7445
4,2454.4662,4009.2423,6.2667,3501.1422,4009.2676,2454.4409,2454.4662,4009.2423
5,2451.6373,4008.7728,10.5791,3500.4376,4008.8447,2451.5655,2451.6373,4008.7728
6,2455.3016,4014.2180,5.4098,3505.1996,4014.2368,2455.2828,2455.3016,4014.2180
7,2455.5431,3997.1581,7.8675,3491.6982,3997.1982,2455.5030,2455.5431,3997.1581
8,2465.3427,3988.7956,2.9082,3486.3565,3988.8011,2465.3371,2465.3427,3988.7956
9,2464.9515,3987.5691,0.2272,3485.3305,3987.5691,2464.9515,2464.9515,3987.5691
10,2462.1299,3993.9154,5.1947,3489.9837,3993.9331,2462.1123,2462.1299,3993.9154
11,2467.4492,4011.7305,6.4382,3504.8067,4011.7573,2467.4224,2467.4492,4011.7305
12,2459.3332,3985.5714,9.3982,3483.0326,3985.6293,2459.2753,2459.3332,3985.5714
13,2466.4456,4002.4992,-5.2081,3497.3545,4002.5168,2466.4280,2466.4456,4002.4992
14,2455.2076,4019.0149,-0.7159,3508.9900,4019.0153,2455.2072,2455.2076,4019.0149
15,2450.8886,4014.0377,-9.2128,3504.5184,4014.0920,2450.8343,2450.8886,4014.0377
16,2465.1490,4017.7900,-7.8519,3509.3204,4017.8297,2465.1093,2465.1490,4017.7900
17,2478.7086,4032.0392,0.4572,3522.3695,4032.0394,2478.7085,2478.7086,4032.0392
18,2454.2328,3998.9064,-12.0699,3492.9502,3999.0007,2454.1385,2454.2328,3998.9064
19,2468.1997,4001.4104,-5.7787,3496.7292,4001.4321,2468.1780,2468.1997,4001.4104
20,2464.7750,4011.7064,-8.0964,3504.4468,4011.7488,2464.7326,2464.7750,4011.7064
21,2449.3140,4018.1730,5.3672,3507.5879,4018.1914,2449.2956,2449.3140,4018.1730
22,2457.9239,4004.9968,-7.6762,3498.2265,4005.0349,2457.8858,2457.9239,4004.9968
23,2447.7768,4014.8527,1.1447,3504.7388,4014.8535,2447.7760,2447.7768,4014.8527
24,2473.3396,4015.3942,-3.3743,3508.4754,4015.4015,2473.3322,2473.3396,4015.3942
25,2458.6728,4016.0976,-8.6604,3507.1451,4016.1457,2458.6247,2458.6728,4016.0976
26,2457.1838,4020.4306,-5.6555,3510.3808,4020.4511,2457.1633,2457.1838,4020.4306
27,2462.5354,4024.5281,-1.3457,3514.3092,4024.5292,2462.5342,2462.5354,4024.5281
28,2454.0296,4003.7550,-12.3419,3496.7755,4003.8533,2453.9313,2454.0296,4003.7550
29,2464.8616,4026.7818,1.1445,3516.3985,4026.7826,2464.8607,2464.8616,4026.7818
30,2458.7295,3988.9498,2.2578,3485.5900,3988.9531,2458.7262,2458.7295,3988.9498
31,2459.0625,3984.9885,8.9511,3482.5316,3985.0410,2459.0100,2459.0625,3984.9885
32,2471.3340,4007.0600,4.2995,3501.6130,4007.0721,2471.3219,2471.3340,4007.0600
33,2459.1670,3988.7768,-2.0926,3485.5111,3988.7797,2459.1642,2459.1670,3988.7768
34,2469.7443,3999.8552,3.5652,3495.6969,3999.8635,2469.7360,2469.7443,3999.8552
35,2460.2189,3981.2540,-6.2737,3479.7158,3981.2799,2460.1930,2460.2189,3981.2540
36,2470.6057,4020.8443,3.8920,3512.4359,4020.8540,2470.5959,2470.6057,4020.8443
37,2455.9229,3992.0263,11.3531,3487.7083,3992.1102,2455.8390,2455.9229,3992.0263
38,2460.6551,4003.4099,9.2849,3497.3364,4003.4657,2460.5993,2460.6551,4003.4099
39,2457.2651,4014.6737,8.1692,3505.8294,4014.7166,2457.2223,2457.2651,4014.6737
40,2449.1348,4020.1269,3.6627,3509.1152,4020.1355,2449.1263,2449.1348,4020.1269
41,2462.2738,3992.1749,-4.4693,3488.6222,3992.1879,2462.2608,2462.2738,3992.1749
42,2486.5141,4037.5036,-0.0250,3527.7299,4037.5036,2486.5141,2486.5141,4037.5036
43,2483.5341,4036.2728,0.2944,3526.3605,4036.2728,2483.5341,2483.5341,4036.2728
44,2475.1939,4011.4348,2.4422,3505.5860,4011.4387,2475.1900,2475.1939,4011.4348
45,2457.3299,3991.3257,-11.5426,3487.3409,3991.4125,2457.2430,2457.3299,3991.3257
46,2470.2426,4027.5913,-2.6213,3517.7383,4027.5957,2470.2382,2470.2426,4027.5913
47,2486.3960,4038.3200,-0.2897,3528.3610,4038.3200,2486.3959,2486.3960,4038.3200
48,2485.9960,4038.3441,-0.3719,3528.3271,4038.3441,2485.9959,2485.9960,4038.3441
49,2481.8855,4032.8139,-2.5539,3523.4048,4032.8182,2481.8813,2481.8855,4032.8139
50,2480.7109,4034.4440,0.6941,3524.5393,4034.4443,2480.7106,2480.7109,4034.4440
51,2454.8624,4000.2066,12.3980,3494.0674,4000.3061,2454.7629,2454.8624,4000.2066
52,2479.8625,4021.4943,-1.5879,3514.1697,4021.4959,2479.8609,2479.8625,4021.4943
53,2464.7464,4018.5412,-7.2199,3509.8604,4018.5748,2464.7129,2464.7464,4018.5412
54,2462.1077,4023.5276,0.0868,3513.4584,4023.5276,2462.1077,2462.1077,4023.5276
55,2457.7039,4000.7789,-6.9524,3494.8470,4000.8103,2457.6725,2457.7039,4000.7789
56,2459.3734,4004.8855,8.0761,3498.3299,4004.9277,2459.3312,2459.3734,4004.8855
57,2459.3073,4009.6697,9.3367,3502.1272,4009.7259,2459.2510,2459.3073,4009.6697
58,2462.3831,4015.0498,-5.1199,3506.7711,4015.0667,2462.3662,2462.3831,4015.0498
59,2472.5802,4004.7414,2.2602,3499.9397,4004.7448,2472.5768,2472.5802,4004.7414
60,2456.5048,4022.3422,4.5075,3511.8102,4022.3552,2456.4918,2456.5048,4022.3422
61,2474.4587,4007.9041,-1.6388,3502.6927,4007.9058,2474.4570,2474.4587,4007.9041
62,2462.4900,4026.8019,2.4632,3516.1128,4026.8058,2462.4861,2462.4900,4026.8019
63,2467.5256,4007.4032,-6.1070,3501.3861,4007.4274,2467.5014,2467.5256,4007.4032
64,2465.5363,3989.1774,-0.4153,3486.6810,3989.1775,2465.5362,2465.5363,3989.1774
