face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1586.1929,-1742.7301,0.1077,2883.9941,1586.1929,-1742.7301,1586.1929,-1742.7301
1,1586.0531,-1742.3083,0.0294,2883.5041,1586.0531,-1742.3083,1586.0531,-1742.3083
2,1586.2735,-1739.4085,-0.1708,2881.1428,1586.2735,-1739.4086,1586.2735,-1739.4085
3,1585.8918,-1742.8241,0.0397,2883.8203,1585.8918,-1742.8241,1585.8918,-1742.8241
4,1586.1771,-1742.9666,-0.0525,2884.1886,1586.1771,-1742.9666,1586.1771,-1742.9666
5,1586.1265,-1742.8417,0.0081,2884.0357,1586.1265,-1742.8417,1586.1265,-1742.8417
6,1586.7733,-1742.1972,0.4882,2884.0203,1586.7733,-1742.1972,1586.7733,-1742.1972
7,1586.7798,-1742.1983,-0.4120,2884.0269,1586.7799,-1742.1984,1586.7798,-1742.1983
8,1586.2086,-1742.1089,-0.1263,2883.4613,1586.2086,-1742.1089,1586.2086,-1742.1089
9,1586.2672,-1741.2462,-0.2140,2882.7528,1586.2672,-1741.2462,1586.2672,-1741.2462
10,1586.3383,-1742.0103,-0.0488,2883.4852,1586.3383,-1742.0103,1586.3383,-1742.0103
11,1586.2306,-1742.5936,-0.0289,2883.9063,1586.2306,-1742.5936,1586.2306,-1742.5936
12,1586.7120,-1741.7887,-0.6424,2883.6091,1586.7121,-1741.7889,1586.7120,-1741.7887
13,1586.1311,-1742.1262,-0.1177,2883.4105,1586.1311,-1742.1262,1586.1311,-1742.1262
14,1586.6669,-1742.4452,0.0711,2884.1476,1586.6669,-1742.4452,1586.6669,-1742.4452
15,1586.1427,-1742.6878,0.1487,2883.9142,1586.1427,-1742.6878,1586.1427,-1742.6878
16,1586.2262,-1742.5855,0.0480,2883.8954,1586.2262,-1742.5855,1586.2262,-1742.5855
17,1586.1401,-1741.8041,-0.2307,2883.1350,1586.1401,-1741.8041,1586.1401,-1741.8041
18,1586.6880,-1740.4756,0.8749,2882.4344,1586.6883,-1740.4758,1586.6880,-1740.4756
19,1586.6483,-1741.6626,-0.6553,2883.4439,1586.6484,-1741.6627,1586.6483,-1741.6626
20,1586.0570,-1742.1316,0.0715,2883.3521,1586.0570,-1742.1316,1586.0570,-1742.1316
21,1586.6562,-1742.6464,0.1033,2884.3154,1586.6562,-1742.6464,1586.6562,-1742.6464
22,1586.8672,-1741.2908,0.6419,2883.3036,1586.8673,-1741.2909,1586.8672,-1741.2908
23,1586.8388,-1742.4781,0.2790,2884.3230,1586.8388,-1742.4781,1586.8388,-1742.4781
24,1586.0231,-1742.6457,0.0216,2883.7753,1586.0231,-1742.6457,1586.0231,-1742.6457
25,1586.2610,-1742.2679,0.2268,2883.6458,1586.2610,-1742.2679,1586.2610,-1742.2679
26,1586.2215,-1742.4425,0.1527,2883.7657,1586.2215,-1742.4425,1586.2215,-1742.4425
27,1586.1587,-1742.7611,0.0584,2883.9923,1586.1587,-1742.7611,1586.1587,-1742.7611
28,1586.6013,-1741.3833,0.6928,2883.1583,1586.6014,-1741.3834,1586.6013,-1741.3833
29,1586.1084,-1742.7638,0.0197,2883.9518,1586.1084,-1742.7638,1586.1084,-1742.7638
30,1587.0407,-1740.9882,-0.7948,2883.1856,1587.0409,-1740.9883,1587.0407,-1740.9882
31,1586.3884,-1742.2531,-0.3823,2883.7414,1586.3884,-1742.2531,1586.3884,-1742.2531
32,1586.0176,-1742.7384,-0.1591,2883.8521,1586.0176,-1742.7384,1586.0176,-1742.7384
33,1587.6429,-1735.6368,-1.4026,2878.9968,1587.6435,-1735.6374,1587.6429,-1735.6368
34,1586.1234,-1742.3394,-0.0864,2883.5914,1586.1234,-1742.3394,1586.1234,-1742.3394
35,1587.0665,-1733.5134,-0.2892,2876.6387,1587.0665,-1733.5135,1587.0665,-1733.5134
36,1586.0405,-1742.8521,-0.0543,2883.9715,1586.0405,-1742.8521,1586.0405,-1742.8521
37,1586.3823,-1742.5592,-0.2470,2884.0052,1586.3823,-1742.5592,1586.3823,-1742.5592
38,1586.2756,-1742.5005,-0.0898,2883.8628,1586.2756,-1742.5005,1586.2756,-1742.5005
39,1586.1544,-1742.7402,-0.0825,2883.9702,1586.1544,-1742.7402,1586.1544,-1742.7402
40,1586.5591,-1742.6825,0.0576,2884.2643,1586.5591,-1742.6825,1586.5591,-1742.6825
41,1586.4503,-1740.9021,0.0622,2882.6063,1586.4503,-1740.9021,1586.4503,-1740.9021
42,1586.1733,-1741.7433,0.2171,2883.1099,1586.1733,-1741.7434,1586.1733,-1741.7433
43,1586.2770,-1739.8073,0.0875,2881.4963,1586.2770,-1739.8073,1586.2770,-1739.8073
44,1586.0196,-1742.5669,-0.0549,2883.7030,1586.0196,-1742.5669,1586.0196,-1742.5669
