face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-86.2740,2841.4754,2.8007,2885.5839,2841.4781,-86.2766,-86.2740,2841.4754
1,-64.6802,2895.0526,-0.5408,2927.9288,2895.0527,-64.6803,-64.6802,2895.0526
2,-50.3104,2897.6741,0.5146,2923.1542,2897.6742,-50.3105,-50.3104,2897.6741
3,-51.2430,2899.7946,1.5445,2925.7540,2899.7954,-51.2438,-51.2430,2899.7946
4,-128.3958,2792.3309,6.6281,2858.7152,2792.3460,-128.4109,-128.3958,2792.3309
5,-128.9456,2775.4124,10.2614,2842.1355,2775.4487,-128.9818,-128.9456,2775.4124
6,-122.6929,2810.1940,7.0919,2873.5319,2810.2111,-122.7101,-122.6929,2810.1940
7,-131.8740,2774.3374,1.9891,2842.5716,2774.3387,-131.8753,-131.8740,2774.3374
8,-112.7142,2809.6651,-11.4912,2867.7531,2809.7103,-112.7594,-112.7142,2809.6651
9,-108.0995,2829.3805,-11.5170,2885.0186,2829.4257,-108.1446,-108.0995,2829.3805
10,-112.8121,2802.5718,-3.3568,2860.6526,2802.5757,-112.8160,-112.8121,2802.5718
11,-101.1130,2815.4439,-1.2973,2867.3387,2815.4445,-101.1135,-101.1130,2815.4439
12,-129.3416,2764.1336,-7.3314,2831.0497,2764.1522,-129.3602,-129.3416,2764.1336
13,-94.0271,2873.4509,-4.8498,2921.6115,2873.4588,-94.0350,-94.0271,2873.4509
14,-109.4352,2855.7347,5.2764,2912.0093,2855.7441,-109.4446,-109.4352,2855.7347
15,-107.8215,2892.5852,6.0547,2947.9938,2892.5974,-107.8337,-107.8215,2892.5852
16,-85.0128,2902.6287,0.3894,2946.0553,2902.6288,-85.0128,-85.0128,2902.6287
17,-63.1674,2885.3496,0.2497,2917.4462,2885.3496,-63.1674,-63.1674,2885.3496
18,-107.2184,2896.6715,-2.5235,2951.7448,2896.6736,-107.2205,-107.2184,2896.6715
19,-89.6161,2880.7000,-8.7654,2926.5767,2880.7259,-89.6420,-89.6161,2880.7000
