face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,541.4052,5886.7060,2.5263,5635.5437,5886.7072,541.4040,541.4052,5886.7060
1,554.2928,5904.4574,-1.8078,5647.7490,5904.4580,554.2921,554.2928,5904.4574
2,572.8402,5933.6208,-0.5386,5668.9493,5933.6208,572.8401,572.8402,5933.6208
3,571.5228,5936.5571,-0.5699,5672.4308,5936.5571,571.5227,571.5228,5936.5571
4,518.3572,5879.9307,0.6199,5638.6501,5879.9307,518.3572,518.3572,5879.9307
5,516.2391,5879.3450,7.7669,5638.9923,5879.3563,516.2279,516.2391,5879.3450
6,526.8583,5901.1307,0.4772,5656.1351,5901.1307,526.8582,526.8583,5901.1307
7,504.5526,5830.9236,3.0018,5595.7361,5830.9253,504.5509,504.5526,5830.9236
8,509.6620,5800.2352,0.1248,5562.9420,5800.2352,509.6620,509.6620,5800.2352
9,508.6985,5798.6339,0.4558,5561.7600,5798.6339,508.6984,508.6985,5798.6339
10,507.7944,5813.5909,5.0050,5577.0656,5813.5956,507.7896,507.7944,5813.5909
11,535.5140,5873.1393,2.6410,5624.5367,5873.1406,535.5127,535.5140,5873.1393
12,501.5563,5792.9659,6.6472,5559.1948,5792.9743,501.5480,501.5563,5792.9659
13,522.3230,5846.1084,-4.3000,5603.2404,5846.1119,522.3195,522.3230,5846.1084
14,534.7232,5926.3020,-1.0252,5677.8567,5926.3022,534.7230,534.7232,5926.3020
15,523.8320,5916.5685,-6.2173,5672.8310,5916.5757,523.8248,523.8320,5916.5685
16,538.9716,5906.3617,-6.0775,5656.1779,5906.3685,538.9647,538.9716,5906.3617
17,564.4092,5929.0748,0.5827,5667.9858,5929.0749,564.4091,564.4092,5929.0748
18,512.1177,5860.9034,-8.1117,5622.3819,5860.9157,512.1054,512.1177,5860.9034
19,527.4520,5847.0607,-3.9825,5601.9932,5847.0637,527.4490,527.4520,5847.0607
20,531.3225,5884.9295,-5.8584,5638.0854,5884.9360,531.3161,531.3225,5884.9295
21,523.4565,5917.3583,3.9247,5673.7732,5917.3612,523.4536,523.4565,5917.3583
22,522.1643,5876.8596,-1.2722,5633.9554,5876.8599,522.1640,522.1643,5876.8596
23,524.9385,5916.3128,5.0446,5672.0978,5916.3175,524.9338,524.9385,5916.3128
24,543.9791,5883.9389,-0.4183,5631.6881,5883.9389,543.9790,543.9791,5883.9389
25,531.9555,5911.0313,-6.3762,5663.8313,5911.0389,531.9479,531.9555,5911.0313
26,535.6640,5927.2088,-3.5770,5678.3612,5927.2111,535.6616,535.6640,5927.2088
27,543.8824,5928.9081,-2.0052,5676.5432,5928.9089,543.8817,543.8824,5928.9081
28,517.8196,5881.6209,-9.7588,5640.5912,5881.6387,517.8018,517.8196,5881.6209
29,547.2621,5930.6916,3.3607,5676.8821,5930.6937,547.2600,547.2621,5930.6916
30,499.1195,5801.1016,-0.0656,5568.3442,5801.1016,499.1195,499.1195,5801.1016
31,502.3917,5792.1216,5.9302,5557.9908,5792.1282,502.3851,502.3917,5792.1216
32,532.8634,5851.8821,1.1136,5604.4819,5851.8823,532.8632,532.8634,5851.8821
33,500.2536,5804.6991,0.0105,5571.4418,5804.6991,500.2536,500.2536,5804.6991
34,524.8033,5829.7962,1.4652,5585.9156,5829.7966,524.8029,524.8033,5829.7962
35,501.6255,5791.1896,-5.9812,5557.3918,5791.1963,501.6187,501.6255,5791.1896
36,546.7764,5900.8637,0.6351,5647.3627,5900.8638,546.7763,546.7764,5900.8637
37,503.5877,5815.4105,8.0351,5580.7010,5815.4226,503.5756,503.5877,5815.4105
38,515.7105,5845.9120,7.2819,5605.8903,5845.9220,515.7005,515.7105,5845.9120
39,524.8829,5892.4083,5.2143,5648.2949,5892.4134,524.8778,524.8829,5892.4083
40,525.2060,5925.6711,3.1138,5681.3071,5925.6729,525.2042,525.2060,5925.6711
41,514.5730,5824.1297,-0.5114,5584.6516,5824.1298,514.5729,514.5730,5824.1297
42,573.4075,5932.4630,-0.5805,5667.5564,5932.4631,573.4074,573.4075,5932.4630
43,569.5346,5932.5241,-0.5926,5669.2535,5932.5242,569.5345,569.5346,5932.5241
44,540.6849,5862.0388,0.1660,5611.2675,5862.0388,540.6849,540.6849,5862.0388
45,507.9554,5833.2872,-9.6533,5596.6497,5833.3047,507.9379,507.9554,5833.2872
46,553.7077,5929.5202,-3.2196,5672.9721,5929.5222,553.7058,553.7077,5929.5202
47,573.7472,5935.2606,0.0026,5670.1997,5935.2606,573.7472,573.7472,5935.2606
