face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,657.9946,1721.1832,-1.7167,1504.2965,1721.1860,657.9918,657.9946,1721.1832
1,669.7388,1931.2237,-9.6795,1698.5408,1931.2980,669.6645,669.7388,1931.2237
2,741.1711,1956.4644,4.6570,1710.8705,1956.4823,741.1532,741.1711,1956.4644
3,732.0803,1957.4957,12.5417,1713.2305,1957.6240,731.9520,732.0803,1957.4957
4,531.6043,1441.6585,56.2040,1266.5177,1445.1165,528.1464,531.6043,1441.6585
5,539.4591,1324.2612,76.3213,1160.9366,1331.6144,532.1058,539.4591,1324.2612
6,537.0317,1499.4690,79.4475,1323.0584,1505.9831,530.5176,537.0317,1499.4690
7,534.8232,1394.5623,-14.7747,1218.8726,1394.8161,534.5693,534.8232,1394.5623
8,557.7909,1587.5556,-113.5990,1408.7773,1599.9384,545.4080,557.7909,1587.5556
9,542.9669,1661.4477,-114.4193,1480.6707,1673.0327,531.3819,542.9669,1661.4477
10,566.0886,1547.2318,-70.4499,1361.3970,1552.2646,561.0558,566.0886,1547.2318
11,618.1240,1591.7316,-8.4257,1389.9684,1591.8045,618.0511,618.1240,1591.7316
12,542.0648,1356.4441,-96.4667,1194.3248,1367.7150,530.7939,542.0648,1356.4441
13,556.8233,1835.8716,-51.3073,1632.8251,1837.9264,554.7685,556.8233,1835.8716
14,516.3531,1675.1484,91.2100,1494.2330,1682.2836,509.2178,516.3531,1675.1484
15,461.0646,1818.4402,82.6146,1643.5822,1823.4499,456.0548,461.0646,1818.4402
16,558.2199,1909.8716,22.6635,1701.3617,1910.2515,557.8400,558.2199,1909.8716
17,691.0650,1885.3800,16.5722,1652.3112,1885.6099,690.8351,691.0650,1885.3800
18,451.5995,1871.7453,-5.7329,1691.8014,1871.7685,451.5764,451.5995,1871.7453
19,559.1644,1853.9040,-64.1861,1650.8626,1857.0783,555.9902,559.1644,1853.9040
20,551.8180,1901.8750,-2.2470,1694.7442,1901.8788,551.8143,551.8180,1901.8750
21,514.4023,1475.5363,133.1545,1317.5690,1493.6423,496.2963,514.4023,1475.5363
22,503.2945,1842.1789,3.5170,1649.1838,1842.1881,503.2853,503.2945,1842.1789
23,480.5450,1559.1815,120.5864,1398.6911,1572.4980,467.2285,480.5450,1559.1815
24,624.0291,1886.0455,-28.0485,1664.9303,1886.6686,623.4060,624.0291,1886.0455
25,514.8358,1871.6595,50.1256,1676.9334,1873.5088,512.9865,514.8358,1871.6595
26,521.5447,1815.3591,77.2691,1624.3947,1819.9575,516.9464,521.5447,1815.3591
27,572.6889,1766.9664,73.4574,1566.6553,1771.4677,568.1877,572.6889,1766.9664
28,452.6496,1874.8472,16.8394,1694.7405,1875.0465,452.4502,452.6496,1874.8472
29,609.2567,1756.9363,68.8457,1549.7783,1761.0514,605.1416,609.2567,1756.9363
30,518.2419,1563.2881,-77.1353,1385.6885,1568.9508,512.5792,518.2419,1563.2881
31,531.9455,1354.5754,-96.4610,1193.8151,1365.7350,520.7860,531.9455,1354.5754
32,628.3162,1664.5695,-53.9714,1458.9160,1667.3730,625.5128,628.3162,1664.5695
33,508.9790,1688.3030,-76.2230,1505.8372,1693.2091,504.0729,508.9790,1688.3030
34,604.2291,1651.5061,-79.4180,1453.8221,1657.4943,598.2409,604.2291,1651.5061
35,475.7882,1737.7188,-119.3032,1569.0617,1748.8987,464.6083,475.7882,1737.7188
36,640.2980,1704.8942,15.3535,1491.8822,1705.1156,640.0766,640.2980,1704.8942
37,546.0551,1290.5971,-41.2249,1124.3569,1292.8727,543.7794,546.0551,1290.5971
38,586.7275,1455.6178,-10.3029,1268.5976,1455.7400,586.6054,586.7275,1455.6178
39,574.7285,1469.7112,65.3950,1287.8309,1474.4643,569.9755,574.7285,1469.7112
40,508.0630,1527.4837,140.2507,1369.0461,1546.4272,489.1195,508.0630,1527.4837
41,520.0265,1751.0699,-76.2574,1563.1750,1755.7757,515.3207,520.0265,1751.0699
42,745.1954,1962.2897,1.0478,1715.6955,1962.2906,745.1945,745.1954,1962.2897
43,728.0868,1931.3166,10.8166,1689.4612,1931.4138,727.9896,728.0868,1931.3166
44,650.0161,1754.2800,-53.7701,1538.9550,1756.8920,647.4040,650.0161,1754.2800
45,456.1351,1855.6475,-55.6338,1677.6014,1857.8556,453.9270,456.1351,1855.6475
46,617.9034,1863.1003,42.0687,1645.3087,1864.5200,616.4838,617.9034,1863.1003
47,745.4318,1972.3433,4.9604,1725.0023,1972.3633,745.4118,745.4318,1972.3433
48,742.6475,1970.2077,7.0421,1723.4333,1970.2481,742.6071,742.6475,1970.2077
49,699.4150,1965.5602,3.6161,1725.6608,1965.5705,699.4047,699.4150,1965.5602
50,710.9016,1897.2879,17.6635,1660.4919,1897.5508,710.6386,710.9016,1897.2879
51,558.4270,1280.7237,10.5055,1112.3103,1280.8764,558.2742,558.4270,1280.7237
52,676.5866,1907.0113,-33.6797,1675.5913,1907.9325,675.6654,676.5866,1907.0113
53,555.2004,1892.5657,27.7013,1685.7049,1893.1392,554.6269,555.2004,1892.5657
54,582.0418,1745.2262,68.6176,1543.6702,1749.2601,578.0080,582.0418,1745.2262
55,503.4777,1816.9749,-12.8486,1624.9851,1817.1006,503.3520,503.4777,1816.9749
56,571.2694,1458.3488,5.7711,1272.8393,1458.3864,571.2319,571.2694,1458.3488
57,588.5646,1453.5152,27.8824,1267.2646,1454.4131,587.6667,588.5646,1453.5152
58,552.8293,1839.2567,24.6189,1635.0868,1839.7277,552.3583,552.8293,1839.2567
59,623.3232,1719.2163,-71.6981,1512.6238,1723.8872,618.6523,623.3232,1719.2163
60,563.4674,1584.4348,104.0405,1402.7206,1594.9291,552.9731,563.4674,1584.4348
61,622.7956,1824.9652,-66.4687,1610.9148,1828.6292,619.1316,622.7956,1824.9652
62,600.0438,1700.5816,85.3098,1501.1463,1707.1552,593.4702,600.0438,1700.5816
63,566.2743,1871.0864,-33.8704,1662.9866,1871.9650,565.3957,566.2743,1871.0864
64,545.9619,1675.2067,-107.6833,1491.5026,1685.3835,535.7851,545.9619,1675.2067
65,543.9571,1495.2379,-63.2817,1315.4064,1499.4291,539.7659,543.9571,1495.2379
66,708.8718,1907.5030,-20.2667,1670.3664,1907.8456,708.5293,708.8718,1907.5030
67,710.3942,1913.9837,19.5114,1676.1422,1914.2999,710.0780,710.3942,1913.9837
68,687.6922,1901.0451,15.5829,1667.4194,1901.2452,687.4921,687.6922,1901.0451
69,593.5521,1836.8090,40.4073,1625.0624,1838.1209,592.2402,593.5521,1836.8090
70,514.4596,1840.6349,-72.4159,1649.6682,1844.5774,510.5170,514.4596,1840.6349
71,673.4970,1913.3690,11.7330,1681.1734,1913.4801,673.3860,673.4970,1913.3690
72,510.0242,1886.0180,-32.8563,1690.7136,1886.8021,509.2401,510.0242,1886.0180
73,695.2422,1933.3718,1.5716,1696.2117,1933.3738,695.2402,695.2422,1933.3718
74,655.0527,1921.0099,-9.8501,1691.5382,1921.0865,654.9761,655.0527,1921.0099
75,548.9779,1764.5588,60.2590,1567.5567,1767.5386,545.9980,548.9779,1764.5588
76,590.7816,1612.3638,-45.7573,1415.0852,1614.4092,588.7362,590.7816,1612.3638
77,699.0551,1910.5920,-26.9361,1674.9947,1911.1905,698.4565,699.0551,1910.5920
78,665.1478,1709.4704,-18.6236,1492.8834,1709.8025,664.8158,665.1478,1709.4704
79,707.7018,1823.8180,-10.6995,1592.7267,1823.9206,707.5992,707.7018,1823.8180
80,564.2542,1711.6920,66.6318,1515.1773,1715.5483,560.3978,564.2542,1711.6920
81,579.4902,1803.8816,-82.1732,1601.4753,1809.3719,573.9999,579.4902,1803.8816
82,552.5943,1286.9289,-34.4681,1119.8040,1288.5432,550.9800,552.5943,1286.9289
83,633.8212,1859.3831,-49.0615,1639.4327,1861.3440,631.8603,633.8212,1859.3831
84,591.6740,1873.3380,-19.8830,1658.9918,1873.6463,591.3656,591.6740,1873.3380
85,503.9764,1797.7356,55.8301,1609.0930,1800.1404,501.5716,503.9764,1797.7356
86,500.9801,1588.0400,143.4877,1427.9503,1606.6609,482.3592,500.9801,1588.0400
87,534.2884,1354.4761,96.2556,1193.3919,1365.6210,523.1435,534.2884,1354.4761
88,545.6513,1859.6415,0.5566,1655.6833,1859.6418,545.6510,545.6513,1859.6415
89,713.3358,1920.8033,-15.0468,1681.9140,1920.9908,713.1484,713.3358,1920.8033
90,672.5939,1800.2359,27.0051,1576.2589,1800.8822,671.9475,672.5939,1800.2359
91,610.7103,1575.2017,57.3538,1379.1678,1578.6002,607.3117,610.7103,1575.2017
92,706.0828,1875.3099,4.9847,1640.5154,1875.3311,706.0615,706.0828,1875.3099
93,642.4705,1888.4209,-44.5075,1664.8093,1890.0088,640.8827,642.4705,1888.4209
94,699.1896,1933.4904,17.1904,1695.9544,1933.7297,698.9503,699.1896,1933.4904
95,627.6185,1903.1086,38.9163,1681.0248,1904.2948,626.4322,627.6185,1903.1086
96,661.1594,1855.5895,33.2249,1629.9741,1856.5130,660.2359,661.1594,1855.5895
97,669.9342,1890.4520,-37.1701,1661.4111,1891.5829,668.8033,669.9342,1890.4520
98,654.2690,1832.0563,30.7709,1608.9378,1832.8596,653.4656,654.2690,1832.0563
99,538.8384,1691.5878,108.8043,1508.5883,1701.7676,528.6586,538.8384,1691.5878
100,538.5610,1483.6674,-67.2950,1306.0848,1488.4350,533.7934,538.5610,1483.6674
101,509.0679,1591.7124,-80.4070,1414.8515,1597.6516,503.1287,509.0679,1591.7124
102,553.7940,1630.7530,-109.2718,1448.7107,1641.7282,542.8187,553.7940,1630.7530
103,504.9733,1572.1340,-143.0213,1412.1200,1590.9694,486.1380,504.9733,1572.1340
104,572.0031,1499.6245,77.8252,1317.7411,1506.1086,565.5191,572.0031,1499.6245
105,579.7280,1451.8288,-10.6346,1265.9246,1451.9585,579.5984,579.7280,1451.8288
106,557.8693,1864.4108,-23.7082,1657.9610,1864.8409,557.4392,557.8693,1864.4108
107,508.2849,1699.6971,95.8905,1520.1902,1707.3654,500.6165,508.2849,1699.6971
108,551.6534,1426.5975,43.3155,1248.2561,1428.7367,549.5142,551.6534,1426.5975
109,561.4345,1846.0160,69.5192,1643.4918,1849.7673,557.6832,561.4345,1846.0160
110,578.2983,1878.1771,-37.2534,1667.3317,1879.2439,577.2315,578.2983,1878.1771
111,552.1728,1279.4702,-14.0985,1111.7762,1279.7434,551.8996,552.1728,1279.4702
112,518.7391,1440.4316,124.4207,1281.8607,1456.9319,502.2387,518.7391,1440.4316
113,664.0463,1782.2869,16.8012,1560.3941,1782.5393,663.7939,664.0463,1782.2869
114,696.8602,1807.4379,15.7047,1579.1309,1807.6599,696.6381,696.8602,1807.4379
115,527.2033,1387.8625,107.8443,1227.7260,1401.1701,513.8957,527.2033,1387.8625
116,596.9107,1710.9398,-78.9037,1510.3035,1716.5006,591.3499,596.9107,1710.9398
117,518.7852,1655.2206,-99.6335,1476.4722,1663.8896,510.1162,518.7852,1655.2206
118,565.4562,1769.4837,-70.2555,1570.0494,1773.5693,561.3706,565.4562,1769.4837
119,618.1173,1659.9226,24.1607,1453.6631,1660.4826,617.5573,618.1173,1659.9226
120,685.4398,1816.4411,-1.1867,1588.7823,1816.4424,685.4386,685.4398,1816.4411
121,749.8508,1972.1551,1.5073,1724.1975,1972.1570,749.8489,749.8508,1972.1551
122,727.8709,1953.1326,-1.0352,1709.6485,1953.1335,727.8700,727.8709,1953.1326
123,612.6270,1809.5848,59.4961,1597.4754,1812.5348,609.6770,612.6270,1809.5848
124,598.6912,1923.7691,-7.9457,1705.2168,1923.8167,598.6436,598.6912,1923.7691
125,593.0653,1919.3967,4.4890,1702.2171,1919.4119,593.0502,593.0653,1919.3967
126,542.2926,1834.1240,-11.0303,1632.1229,1834.2181,542.1984,542.2926,1834.1240
127,611.7714,1649.1315,31.3071,1444.9733,1650.0755,610.8275,611.7714,1649.1315
128,547.7247,1276.6505,1.8180,1109.3222,1276.6551,547.7201,547.7247,1276.6505
129,713.1369,1926.6667,10.8766,1687.3016,1926.7642,713.0394,713.1369,1926.6667
130,671.7097,1956.5893,1.0122,1721.9694,1956.5901,671.7089,671.7097,1956.5893
131,619.4538,1917.8912,-4.4119,1695.3003,1917.9062,619.4388,619.4538,1917.8912
132,666.7359,1833.7184,24.1017,1608.1657,1834.2160,666.2383,666.7359,1833.7184
133,553.4098,1680.7614,72.3898,1488.8897,1685.3907,548.7805,553.4098,1680.7614
134,582.5409,1525.6222,-84.6092,1341.4976,1533.1529,575.0102,582.5409,1525.6222
135,545.5420,1388.0071,28.2693,1212.1720,1388.9546,544.5945,545.5420,1388.0071
136,550.1971,1380.6733,4.4055,1203.9067,1380.6967,550.1738,550.1971,1380.6733
