face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,922.5869,3548.5686,-7.0471,3189.0111,3548.5875,922.5680,922.5869,3548.5686
1,939.0732,3586.7363,4.7337,3221.5517,3586.7448,939.0647,939.0732,3586.7363
2,956.7448,3590.8731,0.6621,3220.8977,3590.8732,956.7447,956.7448,3590.8731
3,954.6380,3585.7865,2.1615,3216.5330,3585.7882,954.6362,954.6380,3585.7865
4,872.7795,3466.2939,-6.5376,3122.7801,3466.3104,872.7631,872.7795,3466.2939
5,870.2304,3443.0565,-15.3475,3101.0310,3443.1480,870.1388,870.2304,3443.0565
6,871.5756,3456.6602,-3.4819,3113.7500,3456.6648,871.5709,871.5756,3456.6602
7,878.1421,3498.4282,-13.1343,3152.5440,3498.4940,878.0762,878.1421,3498.4282
8,888.6937,3568.3636,-14.7635,3217.5250,3568.4450,888.6124,888.6937,3568.3636
9,890.3182,3579.2334,-10.2303,3227.5742,3579.2723,890.2793,890.3182,3579.2334
10,893.8041,3549.5195,-14.4344,3197.8155,3549.5979,893.7257,893.8041,3549.5195
11,899.3974,3521.7759,-12.7447,3169.3584,3521.8379,899.3355,899.3974,3521.7759
12,874.0162,3526.7112,-24.8600,3181.3594,3526.9442,873.7832,874.0162,3526.7112
13,906.3201,3578.2960,6.7642,3222.2157,3578.3131,906.3030,906.3201,3578.2960
14,871.3888,3463.9517,8.3924,3120.9041,3463.9788,871.3616,871.3888,3463.9517
15,871.8770,3485.5866,24.9214,3142.0286,3485.8242,871.6394,871.8770,3485.5866
16,904.8449,3545.7425,17.0791,3191.1694,3545.8530,904.7344,904.8449,3545.7425
17,935.7314,3561.1203,0.4408,3197.6428,3561.1203,935.7314,935.7314,3561.1203
18,876.2185,3542.6813,23.6522,3196.2267,3542.8911,876.0087,876.2185,3542.6813
19,902.6932,3583.5850,4.4193,3228.3304,3583.5923,902.6860,902.6932,3583.5850
20,904.9313,3560.5606,14.0983,3205.4681,3560.6354,904.8565,904.9313,3560.5606
21,870.1763,3427.9701,0.2169,3086.3000,3427.9701,870.1762,870.1763,3427.9701
22,884.5922,3536.3583,12.6875,3187.5666,3536.4190,884.5315,884.5922,3536.3583
23,865.2231,3433.2642,8.1718,3092.8264,3433.2902,865.1971,865.2231,3433.2642
24,921.5524,3580.4438,2.5906,3220.1382,3580.4463,921.5499,921.5524,3580.4438
25,890.3264,3519.0549,20.5131,3169.3191,3519.2150,890.1663,890.3264,3519.0549
26,884.8080,3494.2402,18.1831,3146.7221,3494.3669,884.6813,884.8080,3494.2402
27,895.9301,3496.9310,9.5290,3146.1856,3496.9659,895.8951,895.9301,3496.9310
28,873.3523,3526.4644,24.1352,3181.2886,3526.6839,873.1328,873.3523,3526.4644
29,906.6067,3503.6953,3.2511,3149.8214,3503.6994,906.6027,906.6067,3503.6953
30,885.4658,3549.4354,-7.0890,3199.9670,3549.4543,885.4470,885.4658,3549.4354
31,871.3752,3523.3063,-22.9985,3178.7493,3523.5058,871.1758,871.3752,3523.3063
32,908.7378,3559.5366,-12.7389,3203.4211,3559.5978,908.6766,908.7378,3559.5366
33,889.9059,3566.3652,-1.0619,3215.1465,3566.3656,889.9055,889.9059,3566.3652
34,904.0211,3568.0748,-13.2077,3212.9924,3568.1402,903.9556,904.0211,3568.0748
35,876.3460,3580.1176,0.8939,3232.3065,3580.1179,876.3457,876.3460,3580.1176
36,910.8164,3528.1405,-5.8446,3172.3770,3528.1535,910.8033,910.8164,3528.1405
37,873.7818,3496.4758,-25.6643,3152.0877,3496.7269,873.5306,873.7818,3496.4758
38,891.9094,3508.2313,-16.4962,3158.3193,3508.3353,891.8054,891.9094,3508.2313
39,884.9850,3470.3639,-10.3384,3123.4156,3470.4053,884.9436,884.9850,3470.3639
40,870.4144,3429.0222,4.5469,3087.2651,3429.0303,870.4063,870.4144,3429.0222
41,888.8818,3569.9680,-0.5169,3218.9290,3569.9681,888.8817,888.8818,3569.9680
42,958.2862,3594.4845,0.3340,3223.9862,3594.4846,958.2861,958.2862,3594.4845
43,951.4621,3581.4665,0.7948,3213.1845,3581.4667,951.4619,951.4621,3581.4665
44,919.8216,3576.0241,-9.0989,3216.3588,3576.0552,919.7905,919.8216,3576.0241
45,876.1667,3564.4529,16.4800,3217.2585,3564.5539,876.0657,876.1667,3564.4529
46,914.2419,3532.9873,8.8496,3176.1718,3533.0172,914.2120,914.2419,3532.9873
47,959.6690,3594.8107,1.0185,3223.9422,3594.8111,959.6686,959.6690,3594.8107
48,958.7355,3592.6938,1.4573,3222.1399,3592.6946,958.7347,958.7355,3592.6938
49,946.7887,3586.9609,5.3623,3219.7344,3586.9718,946.7778,946.7887,3586.9609
50,944.2949,3569.5658,0.7002,3203.5561,3569.5660,944.2947,944.2949,3569.5658
51,869.6223,3471.1272,-23.6836,3128.5907,3471.3427,869.4067,869.6223,3471.1272
52,936.3415,3594.2551,-0.7875,3229.5443,3594.2553,936.3412,936.3415,3594.2551
53,899.4420,3537.0218,16.1358,3184.1724,3537.1205,899.3433,899.4420,3537.0218
54,897.5764,3496.9303,4.3848,3145.7051,3496.9377,897.5690,897.5764,3496.9303
55,885.6158,3545.0701,9.4619,3195.7058,3545.1037,885.5821,885.6158,3545.0701
56,888.4729,3499.3404,-13.5015,3150.5944,3499.4102,888.4031,888.4729,3499.3404
57,889.8799,3489.8098,-14.4544,3140.9829,3489.8901,889.7996,889.8799,3489.8098
58,896.1000,3530.8096,9.8806,3178.9851,3530.8467,896.0629,896.1000,3530.8096
59,911.5269,3576.4988,-10.2852,3219.0787,3576.5385,911.4872,911.5269,3576.4988
60,886.6588,3459.5657,-0.4671,3112.4436,3459.5658,886.6588,886.6588,3459.5657
61,918.0439,3590.4771,-3.1258,3230.8117,3590.4808,918.0402,918.0439,3590.4771
62,902.8522,3488.8350,3.2491,3136.4377,3488.8391,902.8481,902.8522,3488.8350
63,903.6683,3570.8148,6.5680,3215.6853,3570.8310,903.6522,903.6683,3570.8148
64,892.3659,3578.2982,-8.7623,3226.0834,3578.3268,892.3373,892.3659,3578.2982
65,885.4499,3534.5944,-13.0177,3185.6211,3534.6584,885.3859,885.4499,3534.5944
66,944.9394,3591.5880,-1.3383,3224.6840,3591.5886,944.9387,944.9394,3591.5880
67,945.2237,3570.8022,2.1614,3204.5098,3570.8040,945.2219,945.2237,3570.8022
68,936.4150,3564.3436,1.4444,3200.5811,3564.3444,936.4142,936.4150,3564.3436
69,906.9066,3526.7208,7.4881,3172.0657,3526.7422,906.8852,906.9066,3526.7208
70,889.7404,3579.2472,6.9478,3227.7225,3579.2652,889.7224,889.7404,3579.2472
71,934.0425,3567.1731,3.1774,3203.9504,3567.1769,934.0387,934.0425,3567.1731
72,892.4430,3566.7678,15.5195,3214.9452,3566.8578,892.3530,892.4430,3566.7678
73,943.0410,3581.6780,1.8998,3215.6003,3581.6794,943.0396,943.0410,3581.6780
74,929.8859,3577.9847,3.7597,3215.5229,3577.9901,929.8806,929.8859,3577.9847
75,887.4736,3495.8759,8.5663,3147.4561,3495.9040,887.4455,887.4736,3495.8759
76,903.0411,3547.9242,-9.9628,3193.6853,3547.9617,903.0036,903.0411,3547.9242
77,942.8247,3594.3622,-1.1303,3227.9263,3594.3627,942.8243,942.8247,3594.3622
78,919.6075,3551.7725,-11.2820,3192.9471,3551.8209,919.5592,919.6075,3551.7725
79,939.4383,3572.9066,-7.7487,3208.0930,3572.9294,939.4155,939.4383,3572.9066
80,888.0850,3488.1935,4.5244,3139.8150,3488.2014,888.0771,888.0850,3488.1935
81,905.7368,3588.8677,-1.0920,3232.6095,3588.8681,905.7364,905.7368,3588.8677
82,871.7582,3490.7884,-25.3234,3147.1203,3491.0332,871.5134,871.7582,3490.7884
83,923.2301,3589.2579,-1.5883,3228.2228,3589.2588,923.2292,923.2301,3589.2579
84,911.6216,3568.8725,5.0421,3211.6226,3568.8821,911.6120,911.6216,3568.8725
85,877.8231,3496.3685,13.4842,3150.6378,3496.4380,877.7537,877.8231,3496.3685
86,870.6900,3432.8432,9.2647,3090.9268,3432.8767,870.6565,870.6900,3432.8432
87,870.5029,3436.7630,-11.5332,3094.8024,3436.8148,870.4511,870.5029,3436.7630
88,897.5398,3547.3675,10.2409,3194.6525,3547.4070,897.5002,897.5398,3547.3675
89,947.8073,3591.8763,-0.3786,3224.2066,3591.8764,947.8073,947.8073,3591.8763
90,927.8654,3543.8750,-0.7663,3183.0405,3543.8752,927.8652,927.8654,3543.8750
91,899.8649,3490.2291,-8.0058,3138.6165,3490.2539,899.8401,899.8649,3490.2291
92,941.1392,3571.4960,-1.2725,3206.2528,3571.4967,941.1386,941.1392,3571.4960
93,926.2220,3591.6675,0.3515,3229.7495,3591.6675,926.2220,926.2220,3591.6675
94,942.5976,3572.0703,4.1072,3206.4314,3572.0767,942.5912,942.5976,3572.0703
95,921.0856,3544.8164,10.5276,3185.8083,3544.8586,921.0434,921.0856,3544.8164
96,926.4138,3543.7029,1.8908,3183.2606,3543.7042,926.4124,926.4138,3543.7029
97,933.8996,3592.8852,-1.8922,3228.8712,3592.8866,933.8982,933.8996,3592.8852
98,921.1455,3539.1290,1.3535,3180.2352,3539.1297,921.1448,921.1455,3539.1290
99,885.0551,3466.2041,11.0069,3119.3710,3466.2510,885.0081,885.0551,3466.2041
100,881.7796,3531.7497,-12.8339,3183.8751,3531.8118,881.7174,881.7796,3531.7497
101,886.2468,3553.4361,-6.2534,3203.6288,3553.4507,886.2321,886.2468,3553.4361
102,891.7894,3573.6916,-12.3477,3221.8064,3573.7484,891.7326,891.7894,3573.6916
103,876.5706,3572.6216,-13.1591,3225.0373,3572.6858,876.5063,876.5706,3572.6216
104,886.5161,3468.2564,-6.0659,3120.9227,3468.2707,886.5019,886.5161,3468.2564
105,883.1961,3499.3973,-17.2468,3152.1508,3499.5109,883.0824,883.1961,3499.3973
106,907.0476,3567.6529,9.8306,3211.7195,3567.6893,907.0112,907.0476,3567.6529
107,873.8162,3464.8725,10.3552,3121.1466,3464.9139,873.7748,873.8162,3464.8725
