face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2365.3790,2427.9000,4.6497,2397.2646,2428.2439,2365.0351,2365.3790,2427.9000
1,2371.4724,2433.1956,-2.7790,2402.9334,2433.3205,2371.3475,2371.4724,2433.1956
2,2376.8353,2444.2808,0.0177,2411.2656,2444.2808,2376.8353,2376.8353,2444.2808
3,2375.2832,2444.0879,-0.5768,2410.4224,2444.0928,2375.2784,2375.2832,2444.0879
4,2346.9360,2414.9012,6.4547,2381.6723,2415.5087,2346.3284,2346.9360,2414.9012
5,2343.3449,2414.3783,10.6310,2379.7281,2415.9353,2341.7879,2343.3449,2414.3783
6,2346.0224,2417.9262,5.3423,2382.8060,2418.3209,2345.6276,2346.0224,2417.9262
7,2351.4275,2407.4782,8.4301,2379.9927,2408.7186,2350.1870,2351.4275,2407.4782
8,2363.9189,2402.0786,4.0342,2383.2381,2402.5004,2363.4971,2363.9189,2402.0786
9,2364.1283,2400.9813,1.0455,2382.7693,2401.0109,2364.0987,2364.1283,2400.9813
10,2360.0707,2406.5618,5.7943,2383.6775,2407.2731,2359.3595,2360.0707,2406.5618
11,2360.3068,2419.7498,6.8861,2390.6124,2420.5371,2359.5195,2360.3068,2419.7498
12,2357.0776,2398.5998,10.4149,2378.1790,2401.0657,2354.6117,2357.0776,2398.5998
13,2363.5444,2413.0356,-4.9748,2388.6901,2413.5308,2363.0492,2363.5444,2413.0356
14,2344.9115,2420.2147,-1.4460,2383.4568,2420.2425,2344.8837,2344.9115,2420.2147
15,2342.8570,2415.9090,-10.3038,2380.2908,2417.3345,2341.4315,2342.8570,2415.9090
16,2358.1609,2422.9044,-8.3456,2391.2338,2423.9628,2357.1024,2358.1609,2422.9044
17,2369.3627,2437.6231,0.2756,2404.2198,2437.6242,2369.3616,2369.3627,2437.6231
18,2350.5587,2405.7141,-12.7133,2378.7180,2408.5035,2347.7694,2350.5587,2405.7141
19,2364.8439,2411.4401,-5.5123,2388.5020,2412.0834,2364.2007,2364.8439,2411.4401
20,2359.6305,2418.6535,-8.3283,2389.7323,2419.8061,2358.4778,2359.6305,2418.6535
21,2339.0377,2420.3667,4.7247,2380.7584,2420.6403,2338.7642,2339.0377,2420.3667
22,2352.6996,2411.0360,-8.3328,2382.4472,2412.2029,2351.5327,2352.6996,2411.0360
23,2337.3109,2416.4906,-0.0967,2377.8897,2416.4907,2337.3108,2337.3109,2416.4906
