face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-211.3438,2756.7967,18.7783,2868.4985,2756.9155,-211.4626,-211.3438,2756.7967
1,-219.0732,2809.1414,7.2740,2924.8649,2809.1589,-219.0907,-219.0732,2809.1414
2,-197.9179,2808.2558,0.5830,2912.2632,2808.2559,-197.9180,-197.9179,2808.2558
3,-188.4280,2798.0262,-3.5317,2896.8465,2798.0303,-188.4322,-188.4280,2798.0262
4,-336.0901,2634.3119,-2.4625,2817.4350,2634.3139,-336.0922,-336.0901,2634.3119
5,-344.7784,2589.6962,-18.2413,2778.3570,2589.8096,-344.8918,-344.7784,2589.6962
6,-343.6770,2607.1222,-0.8931,2794.8543,2607.1225,-343.6773,-343.6770,2607.1222
7,-316.5764,2694.0479,-5.5622,2865.4981,2694.0581,-316.5867,-316.5764,2694.0479
8,-287.7732,2802.3858,-13.4589,2956.8860,2802.4444,-287.8318,-287.7732,2802.3858
9,-282.4148,2817.9424,-12.0236,2969.3131,2817.9890,-282.4615,-282.4148,2817.9424
10,-282.6461,2773.8009,-12.3458,2925.4609,2773.8508,-282.6960,-282.6461,2773.8009
11,-286.6311,2715.0557,-11.2239,2869.1954,2715.0977,-286.6730,-286.6311,2715.0557
12,-317.0799,2738.1468,-23.5160,2909.9584,2738.3278,-317.2609,-317.0799,2738.1468
13,-259.6449,2814.2189,5.2143,2952.6298,2814.2278,-259.6537,-259.6449,2814.2189
14,-344.6119,2618.1421,7.1481,2806.3895,2618.1594,-344.6292,-344.6119,2618.1421
15,-333.2514,2659.7731,25.0327,2841.4261,2659.9824,-333.4607,-333.2514,2659.7731
16,-272.9398,2752.7383,17.1988,2899.0142,2752.8361,-273.0375,-272.9398,2752.7383
17,-231.6818,2769.1031,-0.5276,2891.9129,2769.1032,-231.6819,-231.6818,2769.1031
18,-309.7802,2760.3857,25.0802,2927.9161,2760.5906,-309.9851,-309.7802,2760.3857
19,-266.8901,2816.7285,4.6982,2959.2251,2816.7357,-266.8973,-266.8901,2816.7285
20,-268.5042,2779.6636,13.0956,2923.2670,2779.7199,-268.5604,-268.5042,2779.6636
21,-350.6996,2554.9624,-0.2778,2747.1527,2554.9624,-350.6997,-350.6996,2554.9624
22,-306.5278,2762.9370,-1.3231,2928.2593,2762.9376,-306.5284,-306.5278,2762.9370
23,-314.0552,2577.4633,16.0083,2748.1234,2577.5519,-314.1438,-314.0552,2577.4633
24,-241.1283,2810.8212,-7.6781,2938.8439,2810.8405,-241.1476,-241.1283,2810.8212
25,-310.9288,2719.4917,17.9277,2887.7057,2719.5977,-311.0348,-310.9288,2719.4917
26,-343.5333,2641.3036,6.6629,2828.7822,2641.3185,-343.5481,-343.5333,2641.3036
27,-281.9126,2598.2424,1.2417,2750.0582,2598.2429,-281.9132,-281.9126,2598.2424
28,-325.9432,2743.4993,17.0757,2920.2957,2743.5943,-326.0382,-325.9432,2743.4993
29,-315.4503,2636.7988,-33.4009,2808.4413,2637.1767,-315.8281,-315.4503,2636.7988
30,-293.7933,2782.6730,13.1173,2940.6854,2782.7289,-293.8492,-293.7933,2782.6730
31,-336.7110,2752.4502,-4.6802,2935.3368,2752.4573,-336.7181,-336.7110,2752.4502
32,-250.8932,2777.5983,5.5607,2911.1808,2777.6086,-250.9034,-250.8932,2777.5983
33,-281.7786,2802.9801,6.0900,2953.9851,2802.9922,-281.7906,-281.7786,2802.9801
34,-264.1538,2794.6168,-0.5474,2935.6208,2794.6169,-264.1539,-264.1538,2794.6168
35,-299.8924,2822.1090,3.2016,2983.3864,2822.1123,-299.8957,-299.8924,2822.1090
36,-147.3810,2796.9564,-10.9536,2873.5456,2796.9971,-147.4217,-147.3810,2796.9564
37,-339.3902,2661.5783,-12.4558,2846.5705,2661.6300,-339.4419,-339.3902,2661.5783
38,-311.8740,2654.0136,-20.6498,2823.1278,2654.1573,-312.0177,-311.8740,2654.0136
39,-241.0703,2667.9315,-22.4143,2796.5406,2668.1042,-241.2430,-241.0703,2667.9315
40,-285.9388,2572.6285,8.9295,2726.9089,2572.6564,-285.9667,-285.9388,2572.6285
41,-285.1314,2810.1484,-10.7151,2963.0794,2810.1855,-285.1684,-285.1314,2810.1484
42,-184.7114,2816.6989,-0.3229,2913.4494,2816.6989,-184.7115,-184.7114,2816.6989
43,-205.9289,2798.6004,0.9249,2907.0408,2798.6007,-205.9292,-205.9289,2798.6004
44,-246.9212,2801.7960,-8.3228,2933.0976,2801.8187,-246.9439,-246.9212,2801.7960
45,-307.6403,2799.1216,9.4159,2964.9811,2799.1502,-307.6688,-307.6403,2799.1216
46,-266.1098,2724.2947,7.8548,2866.6606,2724.3154,-266.1304,-266.1098,2724.2947
47,-192.3159,2813.2928,1.1863,2914.2147,2813.2933,-192.3164,-192.3159,2813.2928
48,-184.3962,2814.9513,-1.9644,2911.5341,2814.9526,-184.3975,-184.3962,2814.9513
49,-202.9722,2809.5795,-1.0619,2916.3684,2809.5799,-202.9725,-202.9722,2809.5795
50,-217.4903,2782.9379,1.5236,2897.8119,2782.9386,-217.4911,-217.4903,2782.9379
51,-339.5907,2646.5803,-26.1584,2832.0515,2646.8094,-339.8198,-339.5907,2646.5803
52,-221.1877,2822.0869,0.3206,2938.9300,2822.0869,-221.1878,-221.1877,2822.0869
