face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,577.3609,3134.5687,12.9701,2889.5663,3134.6344,577.2952,577.3609,3134.5687
1,602.4378,3133.9198,-7.9095,2880.3785,3133.9445,602.4131,602.4378,3133.9198
2,640.6585,3194.0955,-0.9574,2926.8358,3194.0959,640.6581,640.6585,3194.0955
3,635.9419,3195.5390,-3.2434,2929.8031,3195.5431,635.9378,635.9419,3195.5390
4,517.4464,3125.9584,11.3436,2902.1090,3126.0077,517.3971,517.4464,3125.9584
5,505.9566,3132.7082,26.8521,2913.2459,3132.9827,505.6822,505.9566,3132.7082
6,528.9581,3149.8930,9.1092,2921.5938,3149.9247,528.9265,528.9581,3149.8930
7,500.2649,3056.9245,23.6500,2840.3272,3057.1433,500.0462,500.2649,3056.9245
8,522.5267,2981.8537,17.9433,2758.1431,2981.9846,522.3957,522.5267,2981.8537
9,517.4150,2963.8289,11.9196,2742.0606,2963.8869,517.3570,517.4150,2963.8289
10,512.3068,3013.6968,22.8629,2793.2879,3013.9058,512.0978,512.3068,3013.6968
11,561.6627,3116.5711,20.3952,2877.3715,3116.7339,561.4999,561.6627,3116.5711
12,500.5813,2993.0118,39.6094,2777.6181,2993.6411,499.9520,500.5813,2993.0118
13,537.9360,3024.2814,-13.2466,2794.5142,3024.3520,537.8655,537.9360,3024.2814
14,533.5461,3159.5141,-8.7412,2929.4511,3159.5432,533.5170,533.5461,3159.5141
15,506.4188,3107.4751,-37.1908,2888.4818,3108.0068,505.8871,506.4188,3107.4751
16,555.1167,3105.9951,-27.4499,2869.3956,3106.2904,554.8213,555.1167,3105.9951
17,615.0086,3182.1124,0.6377,2923.5338,3182.1126,615.0084,615.0086,3182.1124
18,495.4898,3007.4753,-39.1904,2793.7165,3008.0865,494.8785,495.4898,3007.4753
19,545.7507,3019.4586,-11.5847,2787.0243,3019.5128,545.6965,545.7507,3019.4586
20,544.2327,3070.1939,-26.8800,2837.8773,3070.4800,543.9467,544.2327,3070.1939
21,509.6898,3170.0210,5.8420,2948.4220,3170.0339,509.6769,509.6898,3170.0210
22,513.6093,3048.4252,-21.9737,2827.0904,3048.6157,513.4188,513.6093,3048.4252
23,503.2515,3142.8738,-2.2750,2923.9148,3142.8758,503.2495,503.2515,3142.8738
24,576.7120,3091.2972,-6.2936,2847.1119,3091.3130,576.6962,576.7120,3091.2972
25,532.9221,3105.5685,-32.9637,2876.9421,3105.9908,532.4998,532.9221,3105.5685
26,535.0133,3142.3606,-23.9229,2912.2468,3142.5801,534.7938,535.0133,3142.3606
27,559.1193,3167.9069,-10.4227,2928.7090,3167.9486,559.0777,559.1193,3167.9069
28,503.7207,3038.5886,-43.2087,2821.6584,3039.3249,502.9844,503.7207,3038.5886
29,564.8803,3177.1093,-0.4706,2935.7159,3177.1094,564.8802,564.8803,3177.1093
30,496.1671,2983.7927,12.0792,2769.3282,2983.8513,496.1084,496.1671,2983.7927
31,501.8530,2990.6825,38.5619,2774.8182,2991.2798,501.2557,501.8530,2990.6825
32,565.4834,3077.4237,17.1446,2837.4210,3077.5407,565.3664,565.4834,3077.4237
33,493.3813,2963.3148,0.1044,2750.0211,2963.3148,493.3813,493.3813,2963.3148
34,550.9182,3036.4549,18.3249,2802.0953,3036.5900,550.7831,550.9182,3036.4549
35,496.0450,2917.3770,-10.6469,2703.7639,2917.4239,495.9982,496.0450,2917.3770
36,581.0980,3150.9593,9.5513,2904.3893,3150.9948,581.0625,581.0980,3150.9593
37,496.7717,3037.0163,39.4088,2822.4467,3037.6275,496.1605,496.7717,3037.0163
38,522.6909,3082.3236,30.5471,2857.5552,3082.6881,522.3264,522.6909,3082.3236
39,528.4695,3149.0292,18.7027,2921.0526,3149.1626,528.3360,528.4695,3149.0292
40,510.8061,3176.1304,0.3024,2954.0381,3176.1305,510.8060,510.8061,3176.1304
41,514.1971,2978.9953,-5.6956,2758.1004,2979.0084,514.1839,514.1971,2978.9953
42,642.9947,3192.9670,-0.7049,2924.9652,3192.9672,642.9945,642.9947,3192.9670
43,632.5957,3192.6167,-0.9885,2928.0276,3192.6171,632.5954,632.5957,3192.6167
44,582.0586,3087.7446,11.8834,2841.8540,3087.8009,582.0022,582.0586,3087.7446
45,497.7457,2963.9192,-34.4858,2749.7014,2964.4014,497.2636,497.7457,2963.9192
