face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2753.2108,3211.8750,0.7147,3008.8774,3211.8761,2753.2097,2753.2108,3211.8750
1,2750.7611,3290.5345,-5.7983,3056.6208,3290.5968,2750.6989,2750.7611,3290.5345
2,2797.2844,3319.9050,2.4855,3091.9038,3319.9168,2797.2726,2797.2844,3319.9050
3,2790.7088,3318.0198,6.4365,3088.3342,3318.0983,2790.6302,2790.7088,3318.0198
4,2687.3074,3107.3732,25.2299,2920.4164,3108.8831,2685.7975,2687.3074,3107.3732
5,2694.7091,3069.6069,34.5782,2901.0055,3072.7695,2691.5465,2694.7091,3069.6069
6,2687.3763,3120.4062,34.0050,2928.5986,3123.0603,2684.7222,2687.3763,3120.4062
7,2691.5838,3089.7637,-3.0815,2911.1739,3089.7875,2691.5600,2691.5838,3089.7637
8,2696.3766,3143.4560,-50.4073,2946.7684,3149.0688,2690.7638,2696.3766,3143.4560
9,2683.3280,3159.5429,-53.3991,2951.8511,3165.4572,2677.4137,2683.3280,3159.5429
10,2702.2862,3131.4259,-29.5796,2940.8833,3133.4552,2700.2569,2702.2862,3131.4259
11,2733.5809,3161.4036,-2.6849,2970.6912,3161.4204,2733.5641,2733.5809,3161.4036
12,2697.5217,3073.3123,-38.2107,2904.4664,3077.1582,2693.6757,2697.5217,3073.3123
13,2681.5313,3225.6579,-26.2202,2991.2939,3226.9185,2680.2707,2681.5313,3225.6579
14,2663.4876,3165.0821,41.3027,2947.3500,3168.4603,2660.1094,2663.4876,3165.0821
15,2614.5175,3200.5325,37.8351,2952.2121,3202.9651,2612.0849,2614.5175,3200.5325
16,2675.0083,3255.5186,9.4052,3007.6231,3255.6709,2674.8560,2675.0083,3255.5186
17,2766.7391,3277.6913,9.1681,3054.4788,3277.8557,2766.5747,2766.7391,3277.6913
18,2604.2186,3212.6445,-5.7165,2955.7924,3212.6982,2604.1649,2604.2186,3212.6445
19,2680.5711,3229.8156,-33.6385,2993.7960,3231.8681,2678.5186,2680.5711,3229.8156
20,2670.2764,3248.6875,-3.4879,3001.5812,3248.7086,2670.2554,2670.2764,3248.6875
21,2672.3846,3107.9170,59.1842,2916.4613,3115.8163,2664.4853,2672.3846,3107.9170
22,2638.7637,3207.6345,-0.2781,2964.4230,3207.6346,2638.7635,2638.7637,3207.6345
23,2642.9773,3122.3595,55.2250,2913.9804,3128.6392,2636.6976,2642.9773,3122.3595
24,2720.5629,3258.0114,-15.3260,3025.4223,3258.4480,2720.1262,2720.5629,3258.0114
25,2647.1256,3231.5338,22.2411,2982.8330,3232.3790,2646.2804,2647.1256,3231.5338
