face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1037.4018,2240.4656,30.0088,1942.7628,2241.2137,1036.6538,1037.4018,2240.4656
1,1075.0335,2245.0805,-15.3920,1945.0597,2245.2829,1074.8311,1075.0335,2245.0805
2,1109.5792,2339.8282,-0.7706,2027.2491,2339.8286,1109.5787,1109.5792,2339.8282
3,1102.7653,2340.0352,-5.8480,2027.6708,2340.0628,1102.7376,1102.7653,2340.0352
4,945.4586,2196.2573,32.7454,1908.9747,2197.1140,944.6019,945.4586,2196.2573
5,925.1507,2207.5719,56.5296,1922.6356,2210.0590,922.6637,925.1507,2207.5719
6,950.1083,2228.3733,23.1610,1937.2059,2228.7928,949.6888,950.1083,2228.3733
7,949.1156,2107.0636,57.9716,1830.5116,2109.9587,946.2206,949.1156,2107.0636
8,1004.8136,2007.5538,43.4463,1740.2207,2009.4327,1002.9347,1004.8136,2007.5538
9,1005.6798,1982.0518,25.4457,1717.1354,1982.7145,1005.0171,1005.6798,1982.0518
10,985.5612,2057.0824,49.2869,1784.0476,2059.3447,983.2989,985.5612,2057.0824
11,1010.8540,2200.4136,44.8820,1909.2910,2202.1046,1009.1630,1010.8540,2200.4136
12,966.1809,2016.3815,83.3869,1752.7038,2022.9613,959.6011,966.1809,2016.3815
13,1018.3185,2072.6087,-23.3428,1795.4771,2073.1252,1017.8019,1018.3185,2072.6087
14,953.3559,2235.6171,-22.5232,1943.4646,2236.0126,952.9604,953.3559,2235.6171
15,938.2555,2157.7113,-80.1555,1879.0507,2162.9574,933.0094,938.2555,2157.7113
16,1011.4277,2179.0149,-56.7657,1891.2543,2181.7682,1008.6744,1011.4277,2179.0149
17,1072.2145,2308.9438,-1.0109,2001.2959,2308.9446,1072.2137,1072.2145,2308.9438
18,958.3092,2021.1136,-82.3064,1756.9087,2027.4499,951.9729,958.3092,2021.1136
19,1026.2195,2061.0496,-24.8739,1785.4464,2061.6471,1025.6220,1026.2195,2061.0496
20,1010.6582,2130.6970,-54.1919,1848.4328,2133.3129,1008.0423,1010.6582,2130.6970
21,918.2938,2256.1845,10.7222,1965.2319,2256.2704,918.2079,918.2938,2256.1845
22,972.7039,2085.7532,-55.6377,1810.2446,2088.5274,969.9297,972.7039,2085.7532
23,911.5518,2208.9138,-17.2255,1922.9087,2209.1425,911.3232,911.5518,2208.9138
24,1049.3964,2173.3472,-17.2370,1882.7797,2173.6115,1049.1321,1049.3964,2173.3472
25,978.3164,2167.9519,-68.9045,1884.2556,2171.9296,974.3387,978.3164,2167.9519
26,967.7484,2217.6090,-53.6894,1927.9229,2219.9110,965.4464,967.7484,2217.6090
27,991.8362,2263.4755,-22.8597,1965.6122,2263.8863,991.4254,991.8362,2263.4755
28,957.6189,2060.9383,-88.5741,1792.8868,2068.0037,950.5534,957.6189,2060.9383
29,1000.3412,2284.0186,-8.0253,1983.1336,2284.0688,1000.2911,1000.3412,2284.0186
30,972.3696,2009.8180,32.8639,1741.7880,2010.8580,971.3296,972.3696,2009.8180
31,965.5606,2011.0231,81.0318,1747.6999,2017.2664,959.3173,965.5606,2011.0231
32,1033.6708,2151.9324,40.0606,1865.3990,2153.3657,1032.2375,1033.6708,2151.9324
33,978.2697,1981.3879,1.9994,1715.9807,1981.3919,978.2657,978.2697,1981.3879
34,1026.2195,2092.9878,40.8309,1814.0730,2094.5483,1024.6590,1026.2195,2092.9878
35,986.0254,1902.8034,-18.1858,1648.5407,1903.1640,985.6648,986.0254,1902.8034
36,1028.9736,2253.0261,22.8159,1954.0139,2253.4512,1028.5485,1028.9736,2253.0261
37,946.2008,2078.1975,84.8477,1808.1499,2084.5218,939.8764,946.2008,2078.1975
38,973.9399,2152.1431,65.2971,1870.0300,2155.7509,970.3322,973.9399,2152.1431
39,957.7895,2237.6060,41.7045,1945.8426,2238.9635,956.4319,957.7895,2237.6060
40,918.9556,2263.7037,-2.3093,1971.9550,2263.7077,918.9517,918.9556,2263.7037
41,993.0384,1995.4616,-15.9010,1728.3463,1995.7138,992.7863,993.0384,1995.4616
42,1113.3585,2339.1573,-0.2444,2026.5497,2339.1574,1113.3584,1113.3585,2339.1573
43,1098.0771,2334.5638,-0.3134,2022.9757,2334.5639,1098.0770,1098.0771,2334.5638
44,1055.0775,2172.5070,27.9603,1882.3276,2173.2062,1054.3783,1055.0775,2172.5070
45,975.8055,1962.0142,-67.7995,1703.2152,1966.6534,971.1663,975.8055,1962.0142
46,1032.5665,2272.4774,-25.3925,1971.2426,2272.9972,1032.0467,1032.5665,2272.4774
47,1112.9107,2342.7406,-3.0423,2029.7218,2342.7481,1112.9032,1112.9107,2342.7406
48,1110.9312,2343.0596,-3.9399,2030.0653,2343.0722,1110.9186,1110.9312,2343.0596
49,1092.6149,2298.5681,-16.7289,1991.6356,2298.8001,1092.3829,1092.6149,2298.5681
