face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2644.4954,5623.7489,4.2485,4873.1903,5623.7550,2644.4893,2644.4954,5623.7489
1,2658.3403,5704.1109,-5.1650,4943.7098,5704.1196,2658.3316,2658.3403,5704.1109
2,2685.0496,5723.0828,1.5863,4959.4772,5723.0836,2685.0487,2685.0496,5723.0828
3,2681.6555,5724.5074,3.8780,4960.8618,5724.5123,2681.6505,2681.6555,5724.5074
4,2591.7296,5538.4554,20.4009,4799.8563,5538.5967,2591.5884,2591.7296,5538.4554
5,2593.3307,5508.8940,29.3155,4773.8319,5509.1887,2593.0360,2593.3307,5508.8940
6,2595.0908,5559.8673,24.7575,4818.7238,5560.0740,2594.8840,2595.0908,5559.8673
7,2592.5459,5511.0632,3.8220,4775.5075,5511.0682,2592.5409,2592.5459,5511.0632
8,2609.1575,5556.2134,-29.7672,4815.0631,5556.5140,2608.8569,2609.1575,5556.2134
9,2607.2760,5578.2955,-33.2875,4834.7117,5578.6684,2606.9031,2607.2760,5578.2955
10,2609.7953,5547.8908,-14.2433,4807.4810,5547.9599,2609.7262,2609.7953,5547.8908
11,2627.9078,5578.0969,2.1012,4833.4618,5578.0984,2627.9064,2627.9078,5578.0969
12,2598.6851,5489.8726,-17.6208,4756.7160,5489.9800,2598.5777,2598.6851,5489.8726
13,2614.1620,5650.3701,-19.6235,4898.0300,5650.4969,2614.0352,2614.1620,5650.3701
14,2594.1220,5618.2462,24.0820,4870.4705,5618.4380,2593.9302,2594.1220,5618.2462
15,2576.9419,5664.6923,17.0470,4912.5001,5664.7864,2576.8478,2576.9419,5664.6923
16,2615.9050,5694.9883,0.3464,4937.4389,5694.9884,2615.9050,2615.9050,5694.9883
17,2664.7100,5693.3016,5.3419,4933.9082,5693.3110,2664.7006,2664.7100,5693.3016
18,2575.7883,5665.7423,-11.6404,4913.4484,5665.7861,2575.7444,2575.7883,5665.7423
19,2617.3410,5657.2885,-25.4171,4904.1077,5657.5010,2617.1285,2617.3410,5657.2885
20,2613.2681,5685.9528,-7.0458,4929.5496,5685.9690,2613.2520,2613.2681,5685.9528
21,2587.4571,5561.5039,40.8111,4820.7991,5562.0638,2586.8972,2587.4571,5561.5039
22,2595.5711,5661.1737,-5.4487,4908.3589,5661.1834,2595.5614,2595.5711,5661.1737
23,2580.9952,5586.8238,35.2125,4843.3760,5587.2363,2580.5828,2580.9952,5586.8238
24,2641.9055,5681.3806,-12.0089,4924.2778,5681.4280,2641.8581,2641.9055,5681.3806
25,2598.3333,5682.4942,8.1117,4927.1960,5682.5156,2598.3120,2598.3333,5682.4942
26,2598.6478,5666.4396,18.2693,4912.9857,5666.5484,2598.5390,2598.6478,5666.4396
27,2615.8949,5651.1465,19.9050,4898.6474,5651.2770,2615.7643,2615.8949,5651.1465
28,2576.2156,5672.9784,-5.3863,4919.8417,5672.9877,2576.2063,2576.2156,5672.9784
29,2629.9611,5650.1280,22.2195,4897.1937,5650.2915,2629.7976,2629.9611,5650.1280
30,2592.5648,5548.2600,-17.9840,4808.4642,5548.3694,2592.4554,2592.5648,5548.2600
31,2595.6368,5489.2265,-18.1164,4756.2468,5489.3399,2595.5234,2595.6368,5489.2265
32,2634.5150,5595.1036,-12.7786,4848.2944,5595.1587,2634.4599,2634.5150,5595.1036
33,2593.5360,5588.3737,-22.8155,4843.9925,5588.5475,2593.3622,2593.5360,5588.3737
34,2627.1958,5585.1872,-20.8795,4839.8762,5585.3346,2627.0484,2627.1958,5585.1872
35,2585.4697,5600.5751,-40.9452,4855.5131,5601.1310,2584.9138,2585.4697,5600.5751
36,2638.4798,5621.9186,6.9175,4871.7932,5621.9346,2638.4638,2638.4798,5621.9186
37,2596.7626,5480.2283,-0.4905,4748.1815,5480.2284,2596.7626,2596.7626,5480.2283
38,2612.7324,5531.7096,5.8743,4793.0584,5531.7215,2612.7206,2612.7324,5531.7096
39,2607.3675,5550.0442,25.6062,4809.6069,5550.2670,2607.1447,2607.3675,5550.0442
40,2586.3307,5578.3197,41.6994,4835.7620,5578.9008,2585.7496,2586.3307,5578.3197
41,2602.2184,5617.6741,-26.9271,4869.6574,5617.9146,2601.9780,2602.2184,5617.6741
42,2686.9627,5725.0873,0.3522,4961.1790,5725.0873,2686.9626,2686.9627,5725.0873
43,2678.6863,5713.0180,3.8762,4950.8178,5713.0230,2678.6813,2678.6863,5713.0180
44,2645.4334,5627.7994,-14.9377,4876.7966,5627.8742,2645.3586,2645.4334,5627.7994
45,2578.4068,5651.4736,-26.7264,4900.7837,5651.7060,2578.1744,2578.4068,5651.4736
46,2636.2081,5684.6138,10.1161,4927.3634,5684.6474,2636.1745,2636.2081,5684.6138
47,2687.7742,5729.9593,1.5368,4965.4541,5729.9601,2687.7735,2687.7742,5729.9593
48,2686.4764,5729.3303,2.1090,4964.9455,5729.3317,2686.4750,2686.4764,5729.3303
49,2670.5105,5723.7639,-1.0216,4960.6180,5723.7642,2670.5101,2670.5105,5723.7639
50,2670.4911,5699.3208,6.3645,4939.0197,5699.3341,2670.4777,2670.4911,5699.3208
51,2598.7322,5486.5427,13.6019,4753.7417,5486.6068,2598.6682,2598.7322,5486.5427
52,2661.3982,5691.9126,-12.5697,4932.8427,5691.9647,2661.3460,2661.3982,5691.9126
53,2614.8316,5689.4321,2.0532,4932.5539,5689.4335,2614.8302,2614.8316,5689.4321
54,2620.6344,5645.0438,21.0850,4893.0545,5645.1908,2620.4874,2620.6344,5645.0438
55,2595.2071,5648.8447,-9.5217,4897.4378,5648.8744,2595.1774,2595.2071,5648.8447
56,2606.3974,5535.0797,9.3109,4796.2545,5535.1093,2606.3678,2606.3974,5535.0797
57,2612.1646,5538.5289,16.5946,4799.1648,5538.6230,2612.0705,2612.1646,5538.5289
58,2613.7331,5669.5430,3.4759,4914.9448,5669.5469,2613.7292,2613.7331,5669.5430
59,2635.2493,5610.5542,-20.1621,4861.9819,5610.6908,2635.1127,2635.2493,5610.5542
60,2607.2653,5593.6095,33.7052,4848.2660,5593.9898,2606.8849,2607.2653,5593.6095
