face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1646.6043,-118.5257,15.7067,1709.1692,1646.7441,-118.6655,1646.6043,-118.5257
1,1627.0165,-87.8693,-10.8677,1672.7889,1627.0854,-87.9382,1627.0165,-87.8693
2,1682.0371,-50.4774,-0.0082,1707.8354,1682.0371,-50.4774,1682.0371,-50.4774
3,1658.2359,-68.1718,1.1512,1693.3525,1658.2367,-68.1725,1658.2359,-68.1718
4,1630.7310,-154.2330,18.0032,1713.3465,1630.9126,-154.4145,1630.7310,-154.2330
5,1629.9224,-155.1307,25.8210,1713.3487,1630.2958,-155.5041,1629.9224,-155.1307
6,1625.6996,-146.0288,21.1347,1703.8083,1625.9517,-146.2809,1625.6996,-146.0288
7,1626.5750,-174.0271,12.1354,1720.3319,1626.6568,-174.1089,1626.5750,-174.0271
8,1632.0813,-172.6559,-12.6087,1725.0405,1632.1694,-172.7440,1632.0813,-172.6559
9,1648.0667,-163.2590,-19.2652,1735.7858,1648.2715,-163.4639,1648.0667,-163.2590
10,1629.1986,-175.9923,-8.9312,1724.0147,1629.2427,-176.0364,1629.1986,-175.9923
11,1627.8321,-156.2121,13.7247,1711.4589,1627.9377,-156.3177,1627.8321,-156.2121
12,1645.5012,-179.7554,2.7151,1742.3535,1645.5052,-179.7594,1645.5012,-179.7554
13,1635.7286,-138.9758,-20.8846,1709.8414,1635.9744,-139.2216,1635.7286,-138.9758
14,1612.0534,-135.6188,11.5794,1684.0830,1612.1301,-135.6955,1612.0534,-135.6188
15,1601.7745,-130.0514,-5.1432,1670.6248,1601.7898,-130.0667,1601.7745,-130.0514
16,1620.3836,-103.9289,-13.6890,1674.9362,1620.4923,-104.0376,1620.3836,-103.9289
17,1637.5921,-83.6568,5.7484,1681.0119,1637.6113,-83.6760,1637.5921,-83.6568
18,1613.6458,-133.3563,-22.7778,1684.7502,1613.9428,-133.6533,1613.6458,-133.3563
19,1641.2158,-123.9363,-25.2452,1707.1226,1641.5767,-124.2972,1641.2158,-123.9363
20,1626.3169,-111.0805,-20.5689,1684.9827,1626.5603,-111.3240,1626.3169,-111.0805
21,1615.4465,-141.9575,22.7707,1691.3603,1615.7415,-142.2525,1615.4465,-141.9575
22,1614.6413,-149.0806,-12.3433,1694.2434,1614.7277,-149.1670,1614.6413,-149.0806
23,1601.4070,-154.3460,10.2374,1683.9870,1601.4667,-154.4057,1601.4070,-154.3460
24,1633.8982,-125.2888,-15.0145,1700.2077,1634.0264,-125.4169,1633.8982,-125.2888
25,1610.6056,-136.5455,-8.2088,1683.0978,1610.6441,-136.5841,1610.6056,-136.5455
26,1607.8326,-137.6520,-0.7478,1680.8916,1607.8329,-137.6523,1607.8326,-137.6520
27,1619.8811,-128.9366,6.4744,1688.0839,1619.9050,-128.9606,1619.8811,-128.9366
28,1606.4647,-149.4714,-15.2607,1686.3836,1606.5973,-149.6040,1606.4647,-149.4714
29,1622.9656,-125.6442,8.5985,1689.3614,1623.0079,-125.6865,1622.9656,-125.6442
30,1633.0034,-177.6261,6.6816,1728.7132,1633.0281,-177.6507,1633.0034,-177.6261
31,1635.7570,-178.2535,15.2561,1731.9795,1635.8853,-178.3818,1635.7570,-178.2535
32,1635.9172,-147.3101,12.9870,1714.4732,1636.0118,-147.4047,1635.9172,-147.3101
33,1624.9904,-169.6711,-8.2738,1716.1881,1625.0286,-169.7093,1624.9904,-169.6711
34,1638.3762,-159.7723,3.8445,1723.8373,1638.3844,-159.7805,1638.3762,-159.7723
35,1634.8154,-152.6553,-29.9382,1717.0257,1635.3167,-153.1566,1634.8154,-152.6553
36,1636.4207,-123.1506,16.9937,1701.5967,1636.5848,-123.3148,1636.4207,-123.1506
37,1644.5761,-167.8907,23.9563,1735.1221,1644.8927,-168.2072,1644.5761,-167.8907
38,1644.5490,-152.5052,23.9699,1726.3618,1644.8686,-152.8249,1644.5490,-152.5052
39,1631.0206,-143.5351,22.7754,1707.7750,1631.3129,-143.8274,1631.0206,-143.5351
40,1609.4361,-147.6851,17.8191,1688.4128,1609.6168,-147.8658,1609.4361,-147.6851
41,1631.0813,-153.8169,-19.1495,1713.4976,1631.2868,-154.0223,1631.0813,-153.8169
42,1640.6791,-64.2409,4.0939,1673.7395,1640.6890,-64.2508,1640.6791,-64.2409
43,1649.1799,-58.5178,5.0804,1679.2268,1649.1951,-58.5329,1649.1799,-58.5178
44,1641.0514,-141.9771,-11.8596,1716.5724,1641.1303,-142.0560,1641.0514,-141.9771
45,1620.3102,-154.5112,-22.5655,1703.2799,1620.5970,-154.7980,1620.3102,-154.5112
46,1630.1637,-95.5421,4.3887,1679.9908,1630.1749,-95.5533,1630.1637,-95.5421
47,1681.7007,-44.2879,2.8379,1704.2834,1681.7054,-44.2926,1681.7007,-44.2879
48,1664.6306,-69.0006,0.9129,1700.1821,1664.6311,-69.0011,1664.6306,-69.0006
49,1646.1590,-83.5368,-10.4207,1689.5735,1646.2218,-83.5996,1646.1590,-83.5368
50,1629.4464,-74.9026,6.2689,1668.1947,1629.4695,-74.9257,1629.4464,-74.9026
51,1633.1460,-169.5464,19.0113,1724.4971,1633.3464,-169.7469,1633.1460,-169.5464
52,1634.3382,-91.5258,-11.1788,1682.0812,1634.4106,-91.5982,1634.3382,-91.5258
53,1617.8889,-108.7677,-9.4517,1675.0035,1617.9406,-108.8194,1617.8889,-108.7677
54,1618.9439,-133.0793,6.5001,1689.4567,1618.9680,-133.1035,1618.9439,-133.0793
55,1618.4819,-151.6182,-14.1424,1699.5479,1618.5949,-151.7312,1618.4819,-151.6182
