face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1684.5126,906.6934,-3.2451,1460.2639,1684.5261,906.6799,1684.5126,906.6934
1,1671.8482,944.7037,-1.8719,1451.9473,1671.8530,944.6988,1671.8482,944.7037
2,1700.5898,963.4525,1.4328,1477.0968,1700.5926,963.4497,1700.5898,963.4525
3,1696.9024,961.2296,4.1368,1473.8991,1696.9257,961.2063,1696.9024,961.2296
4,1660.1169,848.8461,10.5955,1437.9432,1660.2552,848.7078,1660.1169,848.8461
5,1667.0998,826.9000,13.2750,1443.9492,1667.3095,826.6903,1667.0998,826.9000
6,1659.8641,852.3990,16.6921,1437.9507,1660.2090,852.0541,1659.8641,852.3990
7,1659.1324,842.5250,-7.9024,1436.9745,1659.2089,842.4486,1659.1324,842.5250
8,1646.7864,873.0847,-33.1062,1428.1759,1648.2004,871.6707,1646.7864,873.0847
9,1634.3311,878.4475,-33.1915,1417.8643,1635.7858,876.9928,1634.3311,878.4475
10,1653.7295,864.5889,-22.1516,1433.1822,1654.3508,863.9676,1653.7295,864.5889
11,1677.5914,881.1520,-5.9947,1453.4912,1677.6365,881.1069,1677.5914,881.1520
12,1656.6995,837.2207,-30.1195,1435.7194,1657.8051,836.1152,1656.6995,837.2207
13,1630.7645,907.7669,-12.8475,1415.4769,1630.9928,907.5387,1630.7645,907.7669
14,1638.5658,868.8319,26.7447,1420.6598,1639.4939,867.9038,1638.5658,868.8319
15,1598.9063,880.1121,30.6018,1388.0531,1600.2068,878.8116,1598.9063,880.1121
16,1628.6834,917.4832,11.5483,1414.3888,1628.8709,917.2957,1628.6834,917.4832
17,1686.2876,938.2917,5.7223,1463.4977,1686.3313,938.2480,1686.2876,938.2917
18,1582.6141,889.8258,5.3026,1374.1509,1582.6546,889.7853,1582.6141,889.8258
19,1627.4599,909.8027,-16.4129,1412.9782,1627.8351,909.4275,1627.4599,909.8027
20,1623.3019,914.7629,3.4178,1409.6095,1623.3183,914.7464,1623.3019,914.7629
21,1652.3871,839.6009,32.2589,1432.1624,1653.6655,838.3226,1652.3871,839.6009
22,1604.7667,888.2290,5.8976,1392.4550,1604.8152,888.1804,1604.7667,888.2290
23,1627.1930,841.7748,33.5189,1410.6673,1628.6208,840.3469,1627.1930,841.7748
24,1652.5083,925.4175,-6.6831,1434.5924,1652.5698,925.3561,1652.5083,925.4175
25,1614.5767,901.0842,20.1286,1401.8404,1615.1441,900.5168,1614.5767,901.0842
26,1625.4367,890.3767,27.2899,1410.6022,1626.4485,889.3649,1625.4367,890.3767
27,1652.4813,895.6762,22.3607,1433.2976,1653.1414,895.0161,1652.4813,895.6762
28,1585.0027,890.9137,12.5765,1376.3483,1585.2305,890.6859,1585.0027,890.9137
29,1663.4478,896.2440,20.5657,1442.4720,1663.9987,895.6931,1663.4478,896.2440
30,1638.3700,861.9893,-22.4492,1420.0480,1639.0186,861.3407,1638.3700,861.9893
31,1654.5520,837.1807,-30.0558,1433.8637,1655.6557,836.0770,1654.5520,837.1807
32,1673.1892,895.8677,-18.0658,1450.5737,1673.6089,895.4481,1673.1892,895.8677
33,1620.8372,873.4446,-21.8327,1405.6092,1621.4744,872.8073,1620.8372,873.4446
34,1662.6518,889.2849,-24.6669,1441.6979,1663.4377,888.4989,1662.6518,889.2849
35,1599.2612,877.5926,-30.9495,1388.2287,1600.5861,876.2678,1599.2612,877.5926
36,1680.0789,901.6277,2.1573,1456.2987,1680.0849,901.6217,1680.0789,901.6277
37,1664.0989,827.5705,-16.7119,1441.4496,1664.4327,827.2367,1664.0989,827.5705
38,1672.7934,853.8779,-8.3474,1448.8592,1672.8785,853.7929,1672.7934,853.8779
