face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,406.2065,1900.7503,-4.3960,1733.7290,1900.7633,406.1936,406.2065,1900.7503
1,424.5170,2076.6817,-3.7271,1900.3359,2076.6901,424.5086,424.5170,2076.6817
2,479.8509,2087.3895,3.3545,1893.6341,2087.3965,479.8439,479.8509,2087.3895
3,473.4874,2087.6610,9.6749,1895.8687,2087.7189,473.4294,473.4874,2087.6610
4,294.7035,1652.0678,35.7841,1527.4651,1653.0105,293.7608,294.7035,1652.0678
5,299.4625,1547.0924,46.8806,1423.5414,1548.8515,297.7034,299.4625,1547.0924
6,301.2664,1697.8982,55.2015,1572.0184,1700.0767,299.0880,301.2664,1697.8982
7,294.5722,1633.0906,-19.8142,1507.9364,1633.3838,294.2790,294.5722,1633.0906
8,320.2294,1819.6792,-88.9366,1689.6134,1824.9358,314.9727,320.2294,1819.6792
9,313.4498,1885.0806,-84.6855,1755.6812,1889.6306,308.8997,313.4498,1885.0806
10,327.7860,1779.0754,-57.0348,1642.9108,1781.3134,325.5480,327.7860,1779.0754
11,369.0223,1792.3967,-13.8694,1639.5140,1792.5319,368.8872,369.0223,1792.3967
12,297.8364,1618.5807,-84.7788,1499.3332,1624.0005,292.4167,297.8364,1618.5807
13,333.5602,2016.2182,-31.2036,1872.6423,2016.7966,332.9818,333.5602,2016.2182
14,294.6629,1851.2375,68.1269,1726.9450,1854.2135,291.6869,294.6629,1851.2375
15,262.6166,1979.2046,70.3294,1865.8202,1982.0812,259.7400,262.6166,1979.2046
16,339.8634,2061.0600,24.0784,1914.3500,2061.3967,339.5266,339.8634,2061.0600
17,439.0685,2030.4078,11.0259,1850.4631,2030.4842,438.9921,439.0685,2030.4078
18,258.1298,2045.4447,7.7386,1929.4208,2045.4782,258.0963,258.1298,2045.4447
19,336.2571,2033.2549,-41.9666,1889.1219,2034.2921,335.2199,336.2571,2033.2549
20,335.3957,2060.8525,6.3546,1915.3390,2060.8759,335.3723,335.3957,2060.8525
21,287.4362,1669.3746,97.4624,1555.0206,1676.2143,280.5964,287.4362,1669.3746
22,297.1644,2015.6261,9.3839,1884.7671,2015.6773,297.1131,297.1644,2015.6261
23,267.6918,1748.8589,90.6426,1639.1032,1754.3853,262.1654,267.6918,1748.8589
24,388.6009,2047.7143,-18.0472,1883.9793,2047.9106,388.4046,388.6009,2047.7143
25,306.1771,2026.9128,45.3574,1894.1218,2028.1075,304.9823,306.1771,2026.9128
26,307.5731,1973.8042,62.5394,1842.5929,1976.1482,305.2290,307.5731,1973.8042
27,343.6606,1928.2753,56.1435,1784.1335,1930.2620,341.6739,343.6606,1928.2753
28,258.5256,2040.3448,23.6332,1924.5874,2040.6582,258.2122,258.5256,2040.3448
29,373.9787,1920.3522,49.7981,1765.4691,1921.9542,372.3767,373.9787,1920.3522
30,288.9924,1798.0994,-57.5774,1675.4063,1800.2930,286.7989,288.9924,1798.0994
31,289.1818,1616.7545,-84.1218,1500.4049,1622.0637,283.8726,289.1818,1616.7545
32,379.0672,1864.0351,-45.2300,1708.1749,1865.4114,377.6909,379.0672,1864.0351
33,291.0225,1905.3354,-50.9172,1779.9661,1906.9398,289.4181,291.0225,1905.3354
34,359.6614,1861.6893,-63.2293,1713.9602,1864.3463,357.0044,359.6614,1861.6893
35,266.8471,1955.1728,-82.2775,1841.8698,1959.1729,262.8469,266.8471,1955.1728
36,391.8016,1881.4228,6.9403,1719.3779,1881.4551,391.7693,391.8016,1881.4228
37,300.6377,1547.5077,-45.5394,1423.4274,1549.1687,298.9767,300.6377,1547.5077
38,339.6033,1684.1072,-16.1963,1542.8564,1684.3022,339.4082,339.6033,1684.1072
39,332.1770,1674.8213,41.5752,1537.6009,1676.1075,330.8909,332.1770,1674.8213
40,284.4391,1714.0892,104.5293,1601.3221,1721.6914,276.8369,284.4391,1714.0892
41,304.6503,1953.4890,-52.8938,1822.6885,1955.1841,302.9553,304.6503,1953.4890
