face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2581.4556,6068.4639,-0.0779,5274.9120,6068.4639,2581.4556,2581.4556,6068.4639
1,2581.9837,6071.2708,-0.0124,5277.4091,6071.2708,2581.9837,2581.9837,6071.2708
2,2582.7955,6071.5844,0.0508,5277.6234,6071.5844,2582.7955,2582.7955,6071.5844
3,2582.7098,6071.5462,0.1461,5277.5962,6071.5462,2582.7098,2582.7098,6071.5462
4,2579.7172,6065.0493,0.3043,5271.9686,6065.0494,2579.7172,2579.7172,6065.0493
5,2579.7847,6063.9101,0.3554,5270.9310,6063.9102,2579.7846,2579.7847,6063.9101
6,2579.8074,6065.4421,0.4963,5272.3166,6065.4421,2579.8074,2579.8074,6065.4421
7,2579.7281,6065.0217,-0.2659,5271.9426,6065.0217,2579.7281,2579.7281,6065.0217
8,2580.1604,6067.5328,-1.0866,5274.1803,6067.5331,2580.1601,2580.1604,6067.5328
9,2580.1560,6068.3801,-1.0512,5274.9481,6068.3804,2580.1557,2580.1560,6068.3801
10,2580.2920,6066.8940,-0.7127,5273.5902,6066.8942,2580.2919,2580.2920,6066.8940
11,2580.7879,6066.9501,-0.2684,5273.5982,6066.9501,2580.7879,2580.7879,6066.9501
12,2579.7748,6065.1064,-1.0309,5272.0156,6065.1067,2579.7745,2579.7748,6065.1064
13,2580.5509,6070.1191,-0.3209,5276.4892,6070.1192,2580.5509,2580.5509,6070.1191
14,2579.8445,6067.1563,0.7712,5273.8663,6067.1565,2579.8443,2579.8445,6067.1563
15,2579.4841,6068.9454,1.0048,5275.5181,6068.9457,2579.4838,2579.4841,6068.9454
16,2580.6703,6070.6016,0.4195,5276.9160,6070.6017,2580.6703,2580.6703,6070.6016
17,2582.1093,6070.4191,0.1376,5276.6268,6070.4191,2582.1093,2582.1093,6070.4191
18,2579.4119,6070.1542,0.2671,5276.6191,6070.1542,2579.4119,2579.4119,6070.1542
19,2580.5867,6070.4343,-0.4950,5276.7716,6070.4343,2580.5866,2580.5867,6070.4343
20,2580.6051,6070.6694,0.1886,5276.9830,6070.6695,2580.6051,2580.6051,6070.6694
21,2579.7149,6065.0169,0.9981,5271.9396,6065.0172,2579.7146,2579.7149,6065.0169
22,2580.0098,6069.7876,0.2101,5276.2354,6069.7876,2580.0098,2580.0098,6069.7876
23,2579.5386,6065.9465,1.0484,5272.7969,6065.9468,2579.5382,2579.5386,6065.9465
24,2581.4159,6070.7608,-0.2143,5276.9959,6070.7608,2581.4159,2581.4159,6070.7608
25,2580.1467,6069.8841,0.6958,5276.3112,6069.8843,2580.1466,2580.1467,6069.8841
