face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2.8227,3566.6978,10.9638,3565.3379,3566.7316,2.7889,2.8227,3566.6978
1,31.8843,3597.9793,-7.3344,3582.1661,3597.9944,31.8693,31.8843,3597.9793
2,73.4861,3669.1743,-1.1650,3632.9893,3669.1747,73.4857,73.4861,3669.1743
3,69.2994,3674.9979,-1.9625,3640.8444,3674.9989,69.2983,69.2994,3674.9979
4,-60.7033,3556.3690,9.8193,3587.1462,3556.3957,-60.7300,-60.7033,3556.3690
5,-67.9134,3554.3396,29.7322,3589.1478,3554.5836,-68.1574,-67.9134,3554.3396
6,-41.7077,3603.4833,7.8848,3624.5428,3603.5003,-41.7247,-41.7077,3603.4833
7,-90.6862,3436.1589,19.2810,3482.5479,3436.2643,-90.7916,-90.6862,3436.1589
8,-72.0990,3336.3189,5.2237,3372.9585,3336.3269,-72.1070,-72.0990,3336.3189
9,-75.6932,3326.0437,1.9164,3364.5306,3326.0448,-75.6943,-75.6932,3326.0437
10,-79.2487,3378.5633,19.2562,3419.0393,3378.6705,-79.3560,-79.2487,3378.5633
11,-13.6007,3534.4549,13.8072,3541.3556,3534.5087,-13.6544,-13.6007,3534.4549
12,-95.7586,3322.6571,30.9140,3371.9816,3322.9366,-96.0382,-95.7586,3322.6571
13,-43.7399,3452.1003,-16.8892,3474.2999,3452.1819,-43.8215,-43.7399,3452.1003
14,-27.7294,3651.4478,-2.5178,3665.3937,3651.4495,-27.7311,-27.7294,3651.4478
15,-56.3639,3618.9334,-25.1727,3647.7026,3619.1058,-56.5363,-56.3639,3618.9334
16,-12.7561,3594.3541,-22.3418,3600.9570,3594.4925,-12.8944,-12.7561,3594.3541
17,50.5065,3657.4176,1.8755,3632.4292,3657.4186,50.5055,50.5065,3657.4176
18,-81.2654,3476.9052,-34.6954,3518.7551,3477.2435,-81.6037,-81.2654,3476.9052
19,-32.4212,3451.7776,-15.4510,3468.2051,3451.8461,-32.4897,-32.4212,3451.7776
20,-28.5252,3543.4469,-23.5605,3558.0293,3543.6023,-28.6806,-28.5252,3543.4469
21,-54.4989,3640.3065,13.9907,3667.9397,3640.3595,-54.5518,-54.4989,3640.3065
22,-55.6441,3524.0849,-13.1178,3552.3065,3524.1330,-55.6922,-55.6441,3524.0849
23,-54.6224,3625.9737,11.4052,3653.6445,3626.0090,-54.6577,-54.6224,3625.9737
24,5.5623,3546.9698,-4.8067,3544.2017,3546.9763,5.5558,5.5623,3546.9698
25,-33.2841,3604.7908,-24.6625,3621.7995,3604.9580,-33.4513,-33.2841,3604.7908
26,-25.5696,3647.5581,-14.0602,3660.4909,3647.6119,-25.6234,-25.5696,3647.5581
27,-3.6669,3656.7950,-5.3938,3658.6418,3656.8030,-3.6748,-3.6669,3656.7950
28,-68.1258,3527.9718,-37.8886,3563.1277,3528.3710,-68.5249,-68.1258,3527.9718
29,4.3942,3662.3990,8.0285,3660.2303,3662.4167,4.3766,4.3942,3662.3990
