face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,100.7308,1410.3626,-22.4711,1363.3478,1410.7480,100.3454,100.7308,1410.3626
1,99.5986,1573.5764,18.9258,1526.5684,1573.8194,99.3556,99.5986,1573.5764
2,232.4987,1587.6642,2.4693,1485.1336,1587.6687,232.4942,232.4987,1587.6642
3,224.0245,1575.1518,10.9811,1476.0688,1575.2410,223.9353,224.0245,1575.1518
4,-86.0476,957.4117,-26.7488,1004.2763,958.0970,-86.7328,-86.0476,957.4117
5,-58.6507,456.7627,-77.6264,506.8916,468.2002,-70.0882,-58.6507,456.7627
6,-35.8693,934.5541,43.2695,955.9376,936.4796,-37.7948,-35.8693,934.5541
7,-164.9952,1068.4713,-110.9371,1175.6139,1078.3695,-174.8933,-164.9952,1068.4713
8,-152.9778,1410.8185,-160.5952,1518.8837,1427.1406,-169.2999,-152.9778,1410.8185
9,-167.9579,1462.2040,-119.5482,1566.7528,1470.9244,-176.6783,-167.9579,1462.2040
10,-117.0711,1298.9080,-118.4557,1376.6000,1308.7492,-126.9122,-117.0711,1298.9080
11,57.0728,1251.7278,-80.0026,1232.0071,1257.0616,51.7390,57.0728,1251.7278
12,-216.4462,1069.5161,-255.1303,1271.8021,1118.2836,-265.2137,-216.4462,1069.5161
13,-97.0715,1548.9625,7.6798,1599.7639,1548.9983,-97.1073,-97.0715,1548.9625
14,-125.8997,1160.8063,168.7026,1262.8733,1182.5576,-147.6509,-125.8997,1160.8063
15,-240.9022,1231.6848,222.4880,1421.3724,1264.5656,-273.7829,-240.9022,1231.6848
16,-65.6201,1480.6315,97.0511,1523.8083,1486.6992,-71.6877,-65.6201,1480.6315
17,170.8603,1507.1109,10.9526,1429.4862,1507.2006,170.7706,170.8603,1507.1109
18,-252.2064,1492.1248,122.1957,1646.5610,1500.6433,-260.7250,-252.2064,1492.1248
19,-105.0743,1579.4752,-16.5071,1634.7973,1579.6369,-105.2360,-105.0743,1579.4752
20,-83.1984,1518.8673,66.8627,1566.4160,1521.6530,-85.9841,-83.1984,1518.8673
21,-77.4050,532.0045,167.0357,643.3529,574.7849,-120.1854,-77.4050,532.0045
22,-177.7321,1444.1635,69.6522,1545.4531,1447.1492,-180.7178,-177.7321,1444.1635
23,-207.8880,679.6041,191.2805,869.5547,719.0752,-247.3590,-207.8880,679.6041
24,10.5364,1552.7836,-9.3863,1547.6277,1552.8407,10.4793,10.5364,1552.7836
25,-134.0330,1387.0579,143.9035,1479.8414,1400.5523,-147.5273,-134.0330,1387.0579
26,-120.7038,1274.0851,159.3366,1366.6798,1292.0557,-138.6744,-120.7038,1274.0851
27,15.7668,1282.4214,106.7928,1287.9626,1291.3621,6.8261,15.7668,1282.4214
28,-257.5241,1431.6828,145.0091,1596.1861,1444.0406,-269.8819,-257.5241,1431.6828
29,64.3317,1297.8353,51.8559,1270.0749,1300.0115,62.1556,64.3317,1297.8353
30,-194.8261,1348.9717,-84.3406,1463.5015,1353.5657,-199.4201,-194.8261,1348.9717
31,-234.8139,1074.7092,-250.4839,1284.8038,1120.9861,-281.0908,-234.8139,1074.7092
32,7.8624,1395.1908,-97.8206,1401.5549,1402.0542,0.9990,7.8624,1395.1908
33,-186.6127,1433.1721,-41.3126,1536.6765,1434.2251,-187.6657,-186.6127,1433.1721
34,-55.0498,1403.9242,-116.0392,1446.2761,1413.0957,-64.2213,-55.0498,1403.9242
35,-257.8620,1539.0868,-67.2067,1686.9212,1541.5968,-260.3720,-257.8620,1539.0868
36,123.7014,1344.1306,-20.8349,1287.2531,1344.4862,123.3458,123.7014,1344.1306
37,-172.9389,829.8682,-249.9457,1024.4628,888.7131,-231.7838,-172.9389,829.8682
38,-41.0394,1122.9711,-93.8798,1155.5409,1130.4941,-48.5624,-41.0394,1122.9711
39,20.6882,1003.6993,-12.9629,993.7704,1003.8702,20.5173,20.6882,1003.6993
40,-86.7704,622.4795,220.7574,771.5077,685.5778,-149.8687,-86.7704,622.4795
41,-176.9305,1470.9568,-51.4795,1569.4668,1472.5635,-178.5372,-176.9305,1470.9568
42,233.8120,1597.8465,-0.0165,1494.7193,1597.8465,233.8120,233.8120,1597.8465
43,222.3571,1558.0124,4.9532,1459.6177,1558.0308,222.3388,222.3571,1558.0124
44,43.7762,1482.6824,-74.2900,1466.9404,1486.5078,39.9508,43.7762,1482.6824
45,-258.8552,1548.0769,51.5528,1694.7710,1549.5465,-260.3248,-258.8552,1548.0769
46,66.2019,1434.8164,67.7882,1407.7922,1438.1658,62.8525,66.2019,1434.8164
47,233.5223,1599.7068,5.0925,1496.6980,1599.7257,233.5033,233.5223,1599.7068
48,232.9701,1593.9466,6.9594,1491.2224,1593.9822,232.9345,232.9701,1593.9466
49,159.7358,1588.8892,24.1939,1515.9280,1589.2986,159.3264,159.7358,1588.8892
50,207.9177,1519.2325,7.2341,1426.7371,1519.2724,207.8778,207.9177,1519.2325
51,-80.1377,680.3158,-254.7921,847.6601,757.7914,-157.6132,-80.1377,680.3158
52,92.2361,1592.0952,-24.4887,1548.6203,1592.4949,91.8364,92.2361,1592.0952
53,-75.3887,1475.3198,99.5688,1524.2101,1481.6868,-81.7558,-75.3887,1475.3198
54,-0.1031,1275.6586,59.1588,1279.8187,1278.3960,-2.8405,-0.1031,1275.6586
55,-178.4045,1442.5811,39.8640,1541.1031,1443.5608,-179.3843,-178.4045,1442.5811
56,-53.5280,1118.4243,-78.4641,1154.1556,1123.6543,-58.7579,-53.5280,1118.4243
57,4.0044,1075.5699,-64.1968,1079.3161,1079.4022,0.1722,4.0044,1075.5699
58,-92.9377,1418.1286,58.5522,1470.3091,1420.3941,-95.2031,-92.9377,1418.1286
59,-14.3901,1474.6637,-93.1597,1490.6700,1480.4694,-20.1958,-14.3901,1474.6637
60,35.9403,1026.8826,76.0792,1017.9574,1032.6895,30.1334,35.9403,1026.8826
61,-10.9182,1560.7749,-52.8720,1568.9374,1562.5515,-12.6949,-10.9182,1560.7749
62,82.2089,1214.8256,63.6603,1181.0368,1218.3925,78.6421,82.2089,1214.8256
63,-85.8608,1546.6132,8.0103,1591.3423,1546.6525,-85.9001,-85.8608,1546.6132
64,-155.3594,1469.2846,-109.2095,1564.2830,1476.5929,-162.6676,-155.3594,1469.2846
65,-160.1658,1266.6873,-127.1974,1371.7023,1277.9376,-171.4162,-160.1658,1266.6873
66,160.9720,1582.2632,-16.7090,1508.5113,1582.4596,160.7756,160.9720,1582.2632
67,208.4629,1526.8276,13.3064,1434.1910,1526.9619,208.3286,208.4629,1526.8276
68,150.6591,1521.8438,9.0356,1452.4710,1521.9034,150.5996,150.6591,1521.8438
69,-6.4889,1402.9127,52.8452,1409.1442,1404.8914,-8.4676,-6.4889,1402.9127
70,-177.7373,1577.1560,-8.8731,1673.1908,1577.2009,-177.7822,-177.7373,1577.1560
71,120.7133,1535.5963,14.3839,1479.1489,1535.7425,120.5671,120.7133,1535.5963
72,-166.0047,1548.9211,56.5317,1641.1672,1550.7826,-167.8662,-166.0047,1548.9211
73,144.7310,1565.0498,2.1461,1497.9421,1565.0530,144.7277,144.7310,1565.0498
74,71.2636,1574.4976,5.1135,1540.1283,1574.5150,71.2462,71.2636,1574.4976
75,-77.2624,1298.4325,93.0345,1348.4000,1304.6956,-83.5256,-77.2624,1298.4325
76,-55.8616,1352.8473,-70.9985,1387.0872,1356.4165,-59.4309,-55.8616,1352.8473
77,136.3815,1592.2626,-18.8577,1528.9904,1592.5068,136.1373,136.3815,1592.2626
78,112.7960,1395.0801,-54.6404,1345.5738,1397.4042,110.4718,112.7960,1395.0801
79,173.7168,1485.7832,-26.0896,1407.7164,1486.3017,173.1982,173.7168,1485.7832
80,-12.0857,1257.3217,88.2322,1272.6171,1263.4251,-18.1890,-12.0857,1257.3217
81,-87.1357,1562.6836,-54.8655,1610.8287,1564.5062,-88.9583,-87.1357,1562.6836
82,-157.6553,811.9331,-263.8267,1010.4007,879.0718,-224.7940,-157.6553,811.9331
83,15.2792,1555.4197,-36.6439,1549.1374,1556.2910,14.4078,15.2792,1555.4197
84,-38.8548,1529.2845,6.4568,1549.1178,1529.3111,-38.8814,-38.8548,1529.2845
85,-177.8930,1303.6397,121.5085,1416.8006,1313.5392,-187.7924,-177.8930,1303.6397
86,-122.2776,725.8815,252.7123,906.7554,795.4688,-191.8649,-122.2776,725.8815
87,-47.1630,437.0583,-7.3526,462.6224,437.1699,-47.2746,-47.1630,437.0583
88,-106.1314,1471.2372,49.3241,1529.4593,1472.7780,-107.6723,-106.1314,1471.2372
89,170.4181,1589.0307,-7.3405,1511.1000,1589.0687,170.3801,170.4181,1589.0307
90,167.6890,1425.0896,4.7076,1349.1088,1425.1072,167.6713,167.6890,1425.0896
91,92.8576,1177.7304,-3.8508,1134.1758,1177.7441,92.8439,92.8576,1177.7304
92,194.1358,1516.3503,-5.3781,1429.2361,1516.3722,194.1139,194.1358,1516.3503
93,31.7736,1588.7473,-25.8118,1573.7363,1589.1751,31.3458,31.7736,1588.7473
94,183.6499,1543.8570,24.2475,1461.3201,1544.2891,183.2178,183.6499,1543.8570
95,73.9368,1476.0193,68.0715,1445.2919,1479.3164,70.6397,73.9368,1476.0193
96,119.8525,1452.1549,18.2368,1396.4497,1452.4045,119.6029,119.8525,1452.1549
97,79.1307,1573.7061,-31.2156,1536.6220,1574.3577,78.4790,79.1307,1573.7061
98,128.1407,1432.8909,24.8346,1373.9851,1433.3635,127.6682,128.1407,1432.8909
99,-39.7404,1092.2570,160.4918,1146.8585,1114.5713,-62.0547,-39.7404,1092.2570
100,-180.0842,1273.6646,-136.4546,1392.7951,1286.3618,-192.7814,-180.0842,1273.6646
101,-198.2408,1351.0146,-73.0954,1465.7404,1354.4556,-201.6819,-198.2408,1351.0146
102,-147.5633,1431.7751,-130.5056,1527.7852,1442.4866,-158.2747,-147.5633,1431.7751
103,-248.7864,1417.2685,-166.6130,1583.1682,1433.7672,-265.2850,-248.7864,1417.2685
104,25.3492,1017.6537,21.3264,1005.8973,1018.1118,24.8910,25.3492,1017.6537
105,-37.3649,1099.2797,-140.8672,1144.7345,1116.4775,-54.5627,-37.3649,1099.2797
106,-86.9734,1507.3047,36.5362,1553.9086,1508.1416,-87.8102,-86.9734,1507.3047
107,-149.8201,1132.9269,155.5075,1244.2879,1151.5099,-168.4031,-149.8201,1132.9269
108,-51.8794,978.1965,-77.6129,1014.0905,984.0116,-57.6945,-51.8794,978.1965
109,-36.9701,1328.3923,126.9178,1365.0744,1340.0898,-48.6676,-36.9701,1328.3923
110,-57.9764,1553.6268,19.4371,1583.7692,1553.8612,-58.2108,-57.9764,1553.6268
111,-136.8306,748.3110,-245.8452,928.6568,812.0097,-200.5293,-136.8306,748.3110
112,-70.3465,487.5340,122.7208,567.5522,513.3364,-96.1488,-70.3465,487.5340
113,158.6768,1413.1810,-5.2007,1340.9329,1413.2026,158.6552,158.6768,1413.1810
114,188.9557,1444.4148,-8.4614,1359.8980,1444.4718,188.8987,188.9557,1444.4148
115,-64.5540,439.0905,40.2703,479.7685,442.2901,-67.7536,-64.5540,439.0905
116,-60.9915,1454.8949,-89.2303,1494.3432,1460.1292,-66.2258,-60.9915,1454.8949
117,-189.4843,1423.9078,-97.1500,1536.7304,1429.7366,-195.3131,-189.4843,1423.9078
118,-101.9854,1511.2642,-35.8971,1565.9864,1512.0626,-102.7838,-101.9854,1511.2642
119,89.9340,1303.1609,-25.2619,1261.3614,1303.6867,89.4082,89.9340,1303.1609
120,152.4786,1485.1352,-15.2347,1415.3167,1485.3094,152.3044,152.4786,1485.1352
121,236.8885,1602.6861,1.9578,1498.3565,1602.6889,236.8857,236.8885,1602.6861
122,198.4659,1583.3850,4.0203,1494.0874,1583.3967,198.4542,198.4659,1583.3850
123,53.1932,1346.2694,55.8994,1324.0214,1348.6814,50.7812,53.1932,1346.2694
124,-12.6020,1551.6926,49.2774,1560.3679,1553.2434,-14.1527,-12.6020,1551.6926
125,-13.7919,1529.5820,59.3830,1539.9630,1531.8634,-16.0733,-13.7919,1529.5820
126,-114.6233,1454.9553,25.1133,1516.1455,1455.3571,-115.0250,-114.6233,1454.9553
127,94.0642,1271.2416,-9.5083,1227.0274,1271.3184,93.9874,94.0642,1271.2416
128,-136.8147,663.6766,-223.8924,836.8805,722.0423,-195.1804,-136.8147,663.6766
129,184.9017,1550.7458,1.6645,1467.0630,1550.7478,184.8997,184.9017,1550.7458
130,112.5163,1580.4090,32.3890,1528.2925,1581.1233,111.8020,112.5163,1580.4090
131,22.1402,1542.4530,38.8248,1532.9786,1543.4439,21.1494,22.1402,1542.4530
132,147.2258,1448.8456,14.6643,1381.3640,1449.0108,147.0606,147.2258,1448.8456
133,-32.7525,1205.6486,93.3064,1232.9913,1212.6393,-39.7432,-32.7525,1205.6486
134,-106.1423,1282.7677,-170.8076,1371.2916,1303.4651,-126.8397,-106.1423,1282.7677
135,-93.0915,961.3622,-84.0482,1021.5529,968.0195,-99.7487,-93.0915,961.3622
136,-103.8339,907.0371,-180.3906,1012.5716,938.2633,-135.0601,-103.8339,907.0371
137,-246.8321,1287.2192,-210.9055,1472.7626,1315.6868,-275.2997,-246.8321,1287.2192
