face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1380.1770,495.3307,95.1597,1222.1961,1390.2952,485.2126,1380.1770,495.3307
1,1400.1688,816.7094,-71.5434,1224.4637,1408.8133,808.0649,1400.1688,816.7094
2,1518.0149,1050.4531,7.1760,1346.6150,1518.1250,1050.3430,1518.0149,1050.4531
3,1491.1698,1059.7806,7.6376,1329.1292,1491.3049,1059.6454,1491.1698,1059.7806
4,1070.1763,52.2000,254.8892,1134.4798,1130.4310,-8.0547,1070.1763,52.2000
5,1038.0148,-87.5462,414.3031,1300.3671,1174.0683,-223.5997,1038.0148,-87.5462
6,1036.2947,176.5632,277.7138,1074.0039,1118.1998,94.6580,1036.2947,176.5632
7,1186.2235,-208.8859,190.2391,1344.2907,1211.6995,-234.3620,1186.2235,-208.8859
8,1356.3153,-239.5647,-86.1425,1498.0552,1360.9516,-244.2010,1356.3153,-239.5647
9,1324.5083,-203.4545,-173.1102,1468.0240,1343.8753,-222.8215,1324.5083,-203.4545
10,1305.4502,-156.2763,21.5515,1390.6929,1305.7678,-156.5940,1305.4502,-156.2763
11,1317.4430,209.1131,148.2297,1252.9190,1336.9250,189.6311,1317.4430,209.1131
12,1313.6512,-520.7208,106.6897,1647.7328,1319.8356,-526.9052,1313.6512,-520.7208
13,1232.9821,293.7454,-203.8427,1170.0444,1275.3142,251.4133,1232.9821,293.7454
14,901.2225,450.1446,143.4833,819.0935,942.9948,408.3724,901.2225,450.1446
15,680.0120,535.2611,-122.7729,655.8631,750.1546,465.1185,680.0120,535.2611
16,1094.2463,680.4724,-153.4090,993.1849,1144.9182,629.8006,1094.2463,680.4724
17,1403.9708,890.0411,38.0686,1232.0970,1406.7753,887.2365,1403.9708,890.0411
18,832.6509,254.2688,-367.4736,975.3736,1011.0797,75.8400,832.6509,254.2688
19,1245.4634,271.4156,-248.0909,1213.0353,1305.0120,211.8671,1245.4634,271.4156
20,1120.4658,547.0695,-202.4958,1031.8768,1184.7668,482.7686,1120.4658,547.0695
21,842.4685,252.6801,375.6698,992.0226,1025.1624,69.9862,842.4685,252.6801
22,967.8508,329.1148,-226.7216,938.4699,1040.1441,256.8215,967.8508,329.1148
23,702.6419,257.7149,243.9828,746.7424,810.3566,150.0003,702.6419,257.7149
24,1327.5008,583.4176,-129.2798,1174.0047,1349.3224,561.5960,1327.5008,583.4176
25,923.0702,618.6350,-143.8806,851.9562,980.3087,561.3966,923.0702,618.6350
26,900.6372,639.5653,-18.0077,803.2108,901.8734,638.3290,900.6372,639.5653
27,1074.9335,656.2630,85.8932,950.1879,1091.8700,639.3266,1074.9335,656.2630
28,783.9321,353.3553,-327.9848,886.0729,960.9741,176.3133,783.9321,353.3553
29,1146.3889,686.5069,129.3508,1024.0557,1180.2745,652.6212,1146.3889,686.5069
30,1240.6699,-221.5478,-54.3005,1368.2319,1242.6836,-223.5615,1240.6699,-221.5478
31,1299.3871,-531.5990,95.0974,1639.7829,1304.3130,-536.5249,1299.3871,-531.5990
32,1396.9243,192.8880,26.9010,1311.9925,1397.5251,192.2873,1396.9243,192.8880
33,1197.0542,-129.6272,-182.8623,1305.8440,1221.7974,-154.3704,1197.0542,-129.6272
34,1387.7653,44.6037,-28.1609,1366.8803,1388.3555,44.0135,1387.7653,44.6037
35,1156.5707,-285.2122,-360.4115,1462.3813,1241.6450,-370.2866,1156.5707,-285.2122
36,1320.6486,495.5789,117.9172,1173.4304,1337.1702,479.0573,1320.6486,495.5789
37,1246.6632,-437.6657,247.2426,1573.1271,1282.2059,-473.2084,1246.6632,-437.6657
38,1275.1018,-59.7511,214.9895,1358.0519,1308.8733,-93.5226,1275.1018,-59.7511
