face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2914.0650,6797.8378,12.1726,5907.0700,6797.8759,2914.0269,2914.0650,6797.8378
1,2932.0701,6815.4283,-7.5881,5921.4827,6815.4431,2932.0552,2932.0701,6815.4283
2,2956.3168,6862.2797,-0.2023,5961.8470,6862.2797,2956.3168,2956.3168,6862.2797
3,2952.7849,6863.8139,-1.6874,5963.5159,6863.8146,2952.7842,2952.7849,6863.8139
4,2868.3627,6770.7399,15.6696,5886.4440,6770.8029,2868.2997,2868.3627,6770.7399
5,2861.1201,6771.0411,28.6861,5887.5048,6771.2515,2860.9097,2861.1201,6771.0411
6,2873.8939,6791.5605,13.3594,5904.8176,6791.6060,2873.8484,2873.8939,6791.5605
7,2864.1614,6718.6886,21.5852,5839.7077,6718.8095,2864.0405,2864.1614,6718.6886
8,2885.9515,6679.1113,9.2638,5802.0608,6679.1339,2885.9289,2885.9515,6679.1113
9,2884.1754,6672.6876,2.5320,5796.3821,6672.6893,2884.1737,2884.1754,6672.6876
10,2878.2522,6699.8796,15.8924,5821.4720,6699.9457,2878.1861,2878.2522,6699.8796
11,2902.2479,6773.5247,17.8976,5886.1017,6773.6075,2902.1651,2902.2479,6773.5247
12,2870.1027,6672.0017,27.9939,5797.0783,6672.2078,2869.8965,2870.1027,6672.0017
13,2893.3814,6728.7692,-14.1893,5846.3407,6728.8217,2893.3289,2893.3814,6728.7692
14,2876.5351,6809.9999,-3.2557,5921.2651,6810.0026,2876.5324,2876.5351,6809.9999
15,2862.0627,6786.3520,-27.1907,5901.2905,6786.5404,2861.8743,2862.0627,6786.3520
16,2898.2303,6792.8430,-22.6496,5903.9623,6792.9747,2898.0985,2898.2303,6792.8430
17,2937.8166,6846.0271,1.1887,5948.6541,6846.0275,2937.8163,2937.8166,6846.0271
18,2863.1937,6720.4830,-33.8239,5841.5886,6720.7796,2862.8971,2863.1937,6720.4830
19,2898.9312,6725.3933,-15.1283,5842.8547,6725.4531,2898.8714,2898.9312,6725.3933
