face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2360.7738,1191.5073,32.6103,2045.3004,2361.6826,1190.5986,2360.7738,1191.5073
1,2388.9944,1246.2503,-21.5052,2069.9122,2389.3990,1245.8457,2388.9944,1246.2503
2,2424.8594,1321.8918,0.7584,2102.8411,2424.8599,1321.8913,2424.8594,1321.8918
3,2411.3201,1318.3568,-1.9429,2091.3059,2411.3236,1318.3534,2411.3201,1318.3568
4,2215.9383,1058.0541,55.8126,1922.1404,2218.6224,1055.3701,2215.9383,1058.0541
5,2188.6448,1040.5861,94.4462,1903.2268,2196.3626,1032.8682,2188.6448,1040.5861
6,2193.1394,1069.2981,52.3854,1901.6760,2195.5759,1066.8615,2193.1394,1069.2981
7,2275.7739,1029.8508,59.2281,1976.5009,2278.5831,1027.0416,2275.7739,1029.8508
8,2377.6481,1019.3651,12.4393,2066.1772,2377.7620,1019.2511,2377.6481,1019.3651
9,2375.1594,1017.0870,-10.1093,2064.0763,2375.2347,1017.0118,2375.1594,1017.0870
10,2347.5886,1046.0854,31.0498,2037.7883,2348.3289,1045.3451,2347.5886,1046.0854
11,2324.3429,1116.4392,49.4313,2015.2789,2326.3624,1114.4197,2324.3429,1116.4392
12,2334.4782,973.3013,63.2213,2033.9479,2337.4083,970.3712,2334.4782,973.3013
13,2344.1147,1106.3479,-44.7957,2032.6074,2345.7338,1104.7288,2344.1147,1106.3479
14,2158.2496,1083.6385,3.2405,1869.1129,2158.2594,1083.6287,2158.2496,1083.6385
15,2131.2901,1071.3784,-66.7589,1849.3786,2135.4784,1067.1902,2131.2901,1071.3784
16,2270.8450,1153.2397,-58.5540,1969.3034,2273.9044,1150.1803,2270.8450,1153.2397
17,2366.2854,1259.8079,5.0516,2050.7155,2366.3085,1259.7848,2366.2854,1259.8079
18,2217.9146,1031.3861,-99.8678,1930.1028,2226.2615,1023.0392,2217.9146,1031.3861
19,2351.0286,1089.9154,-50.9741,2039.7607,2353.0856,1087.8584,2351.0286,1089.9154
20,2293.6347,1130.9567,-61.5696,1989.2698,2296.8861,1127.7054,2293.6347,1130.9567
21,2123.4710,1076.4650,58.4839,1841.8265,2126.7277,1073.2083,2123.4710,1076.4650
22,2236.4421,1057.7814,-62.0559,1940.7371,2239.7003,1054.5232,2236.4421,1057.7814
23,2093.2635,1050.1983,18.8622,1813.1172,2093.6045,1049.8574,2093.2635,1050.1983
24,2364.2089,1172.1695,-29.3851,2048.1216,2364.9329,1171.4456,2364.2089,1172.1695
25,2208.9963,1116.4782,-62.9670,1916.1906,2212.6134,1112.8611,2208.9963,1116.4782
26,2179.1032,1119.5800,-38.7740,1888.5920,2180.5202,1118.1629,2179.1032,1119.5800
27,2225.2448,1157.2014,-3.3165,1927.6426,2225.2551,1157.1911,2225.2448,1157.2014
28,2192.6640,1039.8838,-96.3290,1907.0542,2200.6581,1031.8897,2192.6640,1039.8838
29,2248.4459,1179.3553,14.9919,1948.1647,2248.6561,1179.1451,2248.4459,1179.3553
30,2330.6238,1020.7150,8.8312,2023.6101,2330.6833,1020.6554,2330.6238,1020.7150
31,2328.1925,968.0693,59.1952,2028.3735,2330.7639,965.4979,2328.1925,968.0693
32,2379.3749,1120.1373,27.8768,2062.3378,2379.9917,1119.5204,2379.3749,1120.1373
33,2329.2826,1024.5122,-24.3889,2022.5204,2329.7383,1024.0565,2329.2826,1024.5122
34,2384.2077,1087.2447,19.6081,2067.7242,2384.5040,1086.9483,2384.2077,1087.2447
35,2332.6756,969.0979,-58.6465,2032.3025,2335.1933,966.5802,2332.6756,969.0979
36,2325.1884,1172.2324,32.3316,2014.4738,2326.0943,1171.3265,2325.1884,1172.2324
37,2290.9407,992.5415,87.2403,1995.6269,2296.7762,986.7060,2290.9407,992.5415
38,2303.5799,1072.2302,69.7603,2000.1973,2307.5194,1068.2906,2303.5799,1072.2302
39,2232.4341,1095.0313,71.5060,1937.4235,2236.9119,1090.5535,2232.4341,1095.0313
40,2112.9214,1085.4033,45.0888,1831.7380,2114.8961,1083.4285,2112.9214,1085.4033
41,2322.5325,1025.2385,-42.5931,2017.3160,2323.9294,1023.8416,2322.5325,1025.2385
42,2431.3282,1324.7432,0.0433,2108.4155,2431.3282,1324.7432,2431.3282,1324.7432
43,2408.4508,1307.4680,3.6617,2088.3428,2408.4630,1307.4559,2408.4508,1307.4680
44,2399.9600,1158.5746,13.3347,2078.9670,2400.1032,1158.4313,2399.9600,1158.5746
45,2271.3525,1004.5398,-95.8796,1978.3976,2278.5681,997.3242,2271.3525,1004.5398
46,2291.7430,1205.1232,-14.9527,1985.7608,2291.9487,1204.9175,2291.7430,1205.1232
47,2428.9076,1329.5514,-1.6549,2106.6442,2428.9100,1329.5489,2428.9076,1329.5514
48,2424.9106,1328.1701,-1.9217,2103.2224,2424.9139,1328.1668,2424.9106,1328.1701
49,2397.7191,1287.8680,-18.3804,2078.6362,2398.0234,1287.5637,2397.7191,1287.8680
50,2387.9660,1287.3206,7.6465,2070.1869,2388.0191,1287.2675,2387.9660,1287.3206
51,2252.0324,1007.1162,98.4933,1961.3713,2259.7766,999.3720,2252.0324,1007.1162
52,2409.6968,1224.5809,-15.7375,2087.1299,2409.9057,1224.3720,2409.6968,1224.5809
53,2258.5092,1144.5629,-54.3120,1958.2470,2261.1509,1141.9211,2258.5092,1144.5629
54,2224.8162,1147.9036,7.0159,1927.1126,2224.8619,1147.8579,2224.8162,1147.9036
55,2253.7885,1043.1618,-57.9925,1956.2138,2256.5601,1040.3902,2253.7885,1043.1618
56,2286.2322,1072.6750,64.5285,1984.3379,2289.6537,1069.2535,2286.2322,1072.6750
57,2272.0897,1088.5024,74.4571,1972.4821,2276.7553,1083.8369,2272.0897,1088.5024
58,2249.6822,1115.8331,-39.2073,1949.4859,2251.0364,1114.4790,2249.6822,1115.8331
59,2395.7269,1118.9256,10.3124,2076.3383,2395.8102,1118.8423,2395.7269,1118.9256
60,2185.4306,1123.8686,47.6871,1894.6960,2187.5684,1121.7308,2185.4306,1123.8686
61,2398.0096,1143.5769,-18.7407,2077.7304,2398.2895,1143.2970,2398.0096,1143.5769
62,2231.9968,1175.1660,27.8732,1934.4738,2232.7314,1174.4314,2231.9968,1175.1660
63,2324.5875,1108.2070,-51.0445,2015.8180,2326.7258,1106.0687,2324.5875,1108.2070
64,2371.7480,1027.3850,-12.7445,2060.2179,2371.8688,1027.2642,2371.7480,1027.3850
65,2330.0810,1031.7957,37.4134,2023.3416,2331.1582,1030.7185,2330.0810,1031.7957
66,2422.1891,1266.6009,-2.3980,2098.4157,2422.1941,1266.5960,2422.1891,1266.6009
67,2385.9538,1291.8905,2.4777,2068.6672,2385.9594,1291.8849,2385.9538,1291.8905
68,2365.2496,1258.9735,-1.5865,2049.7904,2365.2519,1258.9712,2365.2496,1258.9735
69,2265.5246,1165.0869,-17.4570,1962.5010,2265.8014,1164.8101,2265.5246,1165.0869
70,2326.7937,1041.3352,-67.0338,2022.0921,2330.2799,1037.8490,2326.7937,1041.3352
71,2361.1429,1245.9824,-11.6175,2045.9546,2361.2639,1245.8614,2361.1429,1245.9824
72,2290.8030,1074.6295,-79.3886,1989.9121,2295.9634,1069.4691,2290.8030,1074.6295
73,2390.0883,1267.3451,-10.1668,2071.2144,2390.1804,1267.2530,2390.0883,1267.3451
74,2368.4586,1219.2063,-24.8152,2051.8938,2368.9942,1218.6707,2368.4586,1219.2063
75,2207.1190,1116.3837,-13.3379,1911.6038,2207.2821,1116.2207,2207.1190,1116.3837
76,2348.6480,1095.3289,28.9599,2036.1401,2349.3168,1094.6601,2348.6480,1095.3289
77,2421.8047,1254.9808,-7.4868,2097.8476,2421.8528,1254.9328,2421.8047,1254.9808
78,2373.0576,1175.7097,37.2577,2056.1696,2374.2158,1174.5515,2373.0576,1175.7097
79,2403.9486,1245.0513,25.3361,2082.7886,2404.5023,1244.4977,2403.9486,1245.0513
80,2217.3812,1123.3008,8.9073,1920.4260,2217.4537,1123.2283,2217.3812,1123.3008
81,2379.6269,1094.2405,-33.1266,2063.8300,2380.4800,1093.3873,2379.6269,1094.2405
82,2284.5168,993.1772,89.7194,1990.1349,2290.7205,986.9735,2284.5168,993.1772
83,2391.1347,1166.0750,-20.3743,2071.2940,2391.4734,1165.7362,2391.1347,1166.0750
84,2330.4899,1141.1272,-38.1472,2019.4887,2331.7121,1139.9049,2330.4899,1141.1272
85,2177.5717,1074.3513,-40.1023,1887.1663,2179.0275,1072.8955,2177.5717,1074.3513
86,2103.5016,1088.5682,26.8004,1822.6491,2104.2088,1087.8610,2103.5016,1088.5682
87,2170.7018,1052.3318,88.8952,1886.4668,2177.7237,1045.3099,2170.7018,1052.3318
88,2272.9905,1103.2758,-50.0478,1970.6553,2275.1279,1101.1383,2272.9905,1103.2758
89,2422.1993,1278.5263,-2.7089,2098.7748,2422.2057,1278.5199,2422.1993,1278.5263
90,2346.2618,1235.7833,20.0337,2033.1841,2346.6231,1235.4220,2346.2618,1235.7833
91,2263.8814,1143.8043,59.8640,1963.3546,2267.0718,1140.6139,2263.8814,1143.8043
92,2394.3072,1269.4893,9.5898,2074.8587,2394.3889,1269.4075,2394.3072,1269.4893
93,2394.3166,1183.6339,-25.4364,2074.0511,2394.8508,1183.0997,2394.3166,1183.6339
94,2380.4158,1284.8879,-6.5203,2063.7046,2380.4547,1284.8491,2380.4158,1284.8879
95,2306.5938,1223.2475,-24.0814,1999.2283,2307.1288,1222.7125,2306.5938,1223.2475
96,2325.5323,1231.5081,3.9422,2015.1545,2325.5465,1231.4939,2325.5323,1231.5081
97,2407.7664,1211.5690,-13.6238,2085.3345,2407.9215,1211.4138,2407.7664,1211.5690
98,2324.1615,1218.3171,6.4486,2013.5993,2324.1991,1218.2795,2324.1615,1218.3171
99,2164.6119,1131.3865,8.6784,1875.3115,2164.6848,1131.3136,2164.6119,1131.3865
100,2327.9261,1022.1802,35.8194,2021.9746,2328.9080,1021.1983,2327.9261,1022.1802
101,2327.5971,1013.0235,1.1055,2021.3901,2327.5980,1013.0226,2327.5971,1013.0235
102,2376.7995,1025.5004,3.3599,2064.8128,2376.8079,1025.4921,2376.7995,1025.5004
103,2364.1848,959.6735,-6.0148,2059.5159,2364.2105,959.6477,2364.1848,959.6735
104,2220.8632,1108.5649,63.3220,1926.4494,2224.4564,1104.9716,2220.8632,1108.5649
105,2292.2647,1059.3357,69.3676,1990.6852,2296.1552,1055.4452,2292.2647,1059.3357
106,2315.6347,1120.9017,-49.3040,2007.5553,2317.6659,1118.8705,2315.6347,1120.9017
107,2139.3899,1076.3519,-5.9969,1852.8070,2139.4237,1076.3180,2139.3899,1076.3519
108,2237.3725,1057.9033,67.8369,1942.1320,2241.2613,1054.0145,2237.3725,1057.9033
109,2224.8110,1167.0341,-31.9835,1928.3131,2225.7772,1166.0679,2224.8110,1167.0341
110,2347.4998,1138.5250,-47.0621,2034.9329,2349.3290,1136.6958,2347.4998,1138.5250
111,2270.6967,1000.9420,93.0292,1977.6440,2277.4763,994.1624,2270.6967,1000.9420
112,2131.3131,1064.8969,66.2013,1849.3297,2135.4071,1060.8030,2131.3131,1064.8969
113,2346.5065,1213.2747,21.6515,2032.8742,2346.9200,1212.8611,2346.5065,1213.2747
114,2367.6180,1245.0116,28.9431,2051.9430,2368.3637,1244.2659,2367.6180,1245.0116
115,2149.9317,1050.8037,78.9396,1867.0653,2155.5722,1045.1632,2149.9317,1050.8037
116,2383.1287,1087.4059,2.9927,2066.4832,2383.1357,1087.3990,2383.1287,1087.4059
117,2344.8998,1004.4907,-13.0578,2037.8022,2345.0269,1004.3635,2344.8998,1004.4907
118,2361.6000,1090.9143,-28.3078,2047.7669,2362.2304,1090.2840,2361.6000,1090.9143
119,2305.4594,1155.4342,36.3032,1997.5782,2306.6043,1154.2893,2305.4594,1155.4342
120,2383.0502,1235.9872,16.6249,2064.4618,2383.2911,1235.7463,2383.0502,1235.9872
121,2435.1719,1331.1855,0.0267,2111.9781,2435.1719,1331.1855,2435.1719,1331.1855
122,2421.3179,1305.1013,-3.0163,2099.0550,2421.3261,1305.0932,2421.3179,1305.1013
123,2263.7701,1193.9151,0.9719,1961.4642,2263.7710,1193.9142,2263.7701,1193.9151
124,2334.9704,1180.6176,-49.5063,2024.0035,2337.0896,1178.4983,2334.9704,1180.6176
125,2318.4648,1178.6299,-48.2209,2009.6794,2320.5012,1176.5935,2318.4648,1178.6299
126,2282.1364,1086.2610,-46.9541,1978.8198,2283.9771,1084.4202,2282.1364,1086.2610
127,2287.7236,1142.4800,37.8447,1982.3113,2288.9728,1141.2308,2287.7236,1142.4800
128,2253.3207,1005.2326,95.2995,1962.1624,2260.5555,997.9978,2253.3207,1005.2326
129,2391.5765,1287.7880,-0.2147,2073.2083,2391.5766,1287.7880,2391.5765,1287.7880
130,2380.4672,1259.9556,-27.2382,2063.2632,2381.1290,1259.2938,2380.4672,1259.9556
131,2347.3987,1198.4308,-37.8844,2034.1160,2348.6465,1197.1830,2347.3987,1198.4308
132,2338.9047,1229.3242,10.4149,2026.5158,2339.0024,1229.2264,2338.9047,1229.3242
133,2201.3792,1113.9096,14.2257,1906.6554,2201.5653,1113.7236,2201.3792,1113.9096
