face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,274.9592,4993.9679,0.7382,4862.3227,4993.9680,274.9591,274.9592,4993.9679
1,278.1601,4992.1020,-0.9001,4858.9973,4992.1022,278.1599,278.1601,4992.1020
2,286.2777,5007.3008,-0.2950,4870.4762,5007.3008,286.2777,286.2777,5007.3008
3,285.5924,5007.7717,-0.5264,4871.2585,5007.7717,285.5923,285.5924,5007.7717
4,267.2060,4995.3354,-0.4804,4867.2366,4995.3355,267.2059,267.2060,4995.3354
5,265.7753,4997.3754,2.2619,4869.9316,4997.3765,265.7742,265.7753,4997.3754
6,269.9637,5001.3323,-0.0054,4871.9633,5001.3323,269.9637,269.9637,5001.3323
7,261.7404,4977.2392,0.8535,4851.6672,4977.2393,261.7403,261.7404,4977.2392
8,262.0290,4957.8924,1.4265,4832.2097,4957.8929,262.0286,262.0290,4957.8924
9,260.5186,4953.2332,1.5923,4828.2489,4953.2337,260.5181,260.5186,4953.2332
10,261.2481,4965.4160,2.0405,4840.0840,4965.4168,261.2473,261.2481,4965.4160
11,273.0862,4991.2765,1.8017,4860.4915,4991.2772,273.0855,273.0862,4991.2765
12,259.8801,4962.2989,3.9163,4837.6018,4962.3022,259.8768,259.8801,4962.2989
13,265.0140,4966.1687,-1.5596,4839.1081,4966.1693,265.0135,265.0140,4966.1687
14,270.8805,5003.3991,-0.7591,4873.6082,5003.3992,270.8804,270.8805,5003.3991
15,264.4512,4988.9414,-3.7863,4862.1171,4988.9445,264.4482,264.4512,4988.9414
16,270.9735,4986.7621,-2.8933,4856.9505,4986.7639,270.9717,270.9735,4986.7621
17,282.5620,5005.6429,0.3108,4870.5131,5005.6429,282.5619,282.5620,5005.6429
18,259.2927,4963.4711,-3.5728,4839.0417,4963.4738,259.2900,259.2927,4963.4711
19,266.3833,4965.1339,-0.5497,4837.4463,4965.1339,266.3832,266.3833,4965.1339
20,267.8092,4977.4021,-2.7537,4849.0496,4977.4037,267.8075,267.8092,4977.4021
21,267.5456,5006.4405,0.1271,4878.1734,5006.4405,267.5456,267.5456,5006.4405
22,262.7946,4972.8806,-0.6795,4846.8296,4972.8806,262.7945,262.7946,4972.8806
23,266.1157,4999.5161,0.8894,4871.9125,4999.5163,266.1155,266.1157,4999.5161
24,273.1385,4982.0200,0.2018,4851.2211,4982.0200,273.1385,273.1385,4982.0200
25,267.9949,4987.4483,-3.4853,4859.0007,4987.4509,267.9924,267.9949,4987.4483
26,269.8065,4997.5173,-2.3374,4868.2265,4997.5185,269.8053,269.8065,4997.5173
27,274.4647,5004.0833,-1.2938,4872.6524,5004.0837,274.4644,274.4647,5004.0833
28,261.6271,4971.3444,-4.3478,4845.8366,4971.3484,261.6231,261.6271,4971.3444
29,275.2411,5005.8617,0.5593,4874.0734,5005.8618,275.2410,275.2411,5005.8617
30,258.2410,4958.4359,0.1803,4834.4911,4958.4359,258.2410,258.2410,4958.4359
31,260.3093,4961.9719,3.8801,4837.0780,4961.9751,260.3061,260.3093,4961.9719
32,271.5888,4980.2666,1.3637,4850.1791,4980.2670,271.5884,271.5888,4980.2666
33,256.7151,4952.8058,0.1132,4829.5681,4952.8058,256.7151,256.7151,4952.8058
34,267.9434,4970.1687,1.8027,4841.7617,4970.1694,267.9427,267.9434,4970.1687
