face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1481.9995,2104.6340,-29.7420,1873.3377,2106.0515,1480.5820,1481.9995,2104.6340
1,1484.5533,2394.8585,0.6122,2093.7888,2394.8589,1484.5529,1484.5533,2394.8585
2,1600.8348,2449.6189,6.4060,2154.5284,2449.6672,1600.7864,1600.8348,2449.6189
3,1588.8918,2438.8296,20.8762,2144.4669,2439.3421,1588.3794,1588.8918,2438.8296
4,1328.7573,1666.6201,31.3421,1526.9682,1669.5029,1325.8745,1328.7573,1666.6201
5,1350.0038,1501.0137,33.2489,1432.6530,1508.0102,1343.0073,1350.0038,1501.0137
6,1339.0415,1700.1975,71.7317,1556.4398,1713.9230,1325.3160,1339.0415,1700.1975
7,1315.2866,1678.5333,-72.5677,1534.7634,1692.4940,1301.3259,1315.2866,1678.5333
8,1300.0939,1996.6415,-180.0497,1782.7658,2040.4296,1256.3058,1300.0939,1996.6415
9,1270.1125,2079.9758,-166.0060,1838.5744,2112.6829,1237.4054,1270.1125,2079.9758
10,1328.4972,1911.6462,-132.2342,1712.3484,1940.2304,1299.9131,1328.4972,1911.6462
11,1424.8050,1926.1727,-52.5875,1733.2300,1931.6291,1419.3485,1424.8050,1926.1727
12,1298.6192,1699.3625,-191.5305,1573.9987,1776.1780,1221.8037,1298.6192,1699.3625
13,1299.4827,2255.1753,-44.8964,1962.1306,2257.2798,1297.3782,1299.4827,2255.1753
14,1293.8001,1879.4401,140.6530,1683.4321,1911.4690,1261.7712,1293.8001,1879.4401
15,1184.1694,2053.1904,183.3128,1813.1005,2090.2761,1147.0837,1184.1694,2053.1904
16,1315.6429,2279.3284,81.5937,1986.8177,2286.1880,1308.7833,1315.6429,2279.3284
17,1528.9280,2309.4869,25.1956,2035.2435,2310.2994,1528.1156,1528.9280,2309.4869
18,1133.6798,2208.3263,66.6960,1916.1798,2212.4498,1129.5563,1133.6798,2208.3263
19,1292.8853,2286.6375,-60.4623,1988.6857,2290.3027,1289.2202,1292.8853,2286.6375
20,1296.6864,2290.2255,42.4718,1990.5366,2292.0378,1294.8741,1296.6864,2290.2255
21,1320.5272,1607.8085,152.8068,1508.5540,1673.8880,1254.4476,1320.5272,1607.8085
22,1218.4742,2169.9673,55.0859,1886.3965,2173.1458,1215.2957,1218.4742,2169.9673
23,1248.3913,1695.1980,173.6786,1551.2574,1754.7670,1188.8224,1248.3913,1695.1980
24,1403.8271,2324.2745,-21.7869,2027.6900,2324.7899,1403.3117,1403.8271,2324.2745
25,1256.2551,2180.9822,127.7263,1908.9086,2198.2998,1238.9374,1256.2551,2180.9822
26,1280.9223,2076.9088,153.6329,1834.3289,2105.5321,1252.2990,1280.9223,2076.9088
27,1369.8396,2047.1684,117.4543,1817.8155,2066.9577,1350.0502,1369.8396,2047.1684
28,1142.0388,2188.5307,101.3317,1904.0316,2198.2523,1132.3172,1142.0388,2188.5307
29,1421.9261,2048.4746,98.4607,1826.0411,2063.5831,1406.8175,1421.9261,2048.4746
30,1260.4428,1922.5359,-123.1165,1705.0181,1944.6883,1238.2904,1260.4428,1922.5359
31,1285.1441,1694.8838,-187.8464,1565.8593,1767.9670,1212.0608,1285.1441,1694.8838
32,1421.1433,2068.1151,-105.7838,1841.5295,2084.9722,1404.2862,1421.1433,2068.1151
33,1229.8745,2065.8745,-98.8950,1808.0385,2077.4141,1218.3350,1229.8745,2065.8745
34,1377.4662,2065.0126,-135.8601,1836.4583,2090.8851,1351.5937,1377.4662,2065.0126
35,1154.2960,2148.7743,-134.3185,1877.0810,2166.5965,1136.4738,1154.2960,2148.7743
36,1459.9189,2055.6855,-2.3648,1831.9631,2055.6949,1459.9095,1459.9189,2055.6855
37,1325.6574,1576.8699,-131.1987,1484.9702,1632.8953,1269.6321,1325.6574,1576.8699
38,1386.0691,1753.9777,-73.6461,1607.0975,1768.1722,1371.8747,1386.0691,1753.9777
39,1391.6690,1697.6435,35.6348,1568.4348,1701.7389,1387.5736,1391.6690,1697.6435
40,1310.1128,1658.1695,177.3482,1545.2798,1732.6130,1235.6693,1310.1128,1658.1695
41,1228.8523,2146.7853,-84.9161,1871.4474,2154.5746,1221.0630,1228.8523,2146.7853
42,1605.4804,2462.9516,1.2362,2165.5212,2462.9534,1605.4786,1605.4804,2462.9516
43,1583.6212,2403.2785,13.8522,2116.1986,2403.5125,1583.3872,1583.6212,2403.2785
44,1448.6444,2191.7811,-94.0839,1937.5032,2203.5074,1436.9180,1448.6444,2191.7811
45,1129.3179,2236.7904,-14.0963,1937.3020,2236.9698,1129.1385,1129.3179,2236.7904
46,1424.6752,2223.2640,80.0805,1955.6103,2231.2151,1416.7241,1424.6752,2223.2640
47,1606.7789,2472.5576,8.6251,2173.1657,2472.6435,1606.6929,1606.7789,2472.5576
48,1603.3406,2466.4736,12.2887,2167.9596,2466.6485,1603.1657,1603.3406,2466.4736
49,1534.6128,2443.1181,19.9143,2139.1148,2443.5544,1534.1765,1534.6128,2443.1181
50,1560.8173,2342.4903,21.4538,2066.0573,2343.0787,1560.2289,1560.8173,2342.4903
51,1355.6955,1519.0325,-70.9342,1449.5239,1545.5371,1329.1910,1355.6955,1519.0325
52,1485.9325,2385.7291,-41.5986,2088.0272,2387.6482,1484.0135,1485.9325,2385.7291
53,1313.4066,2247.2777,87.3259,1961.2705,2255.3733,1305.3110,1313.4066,2247.2777
54,1378.0160,2018.4772,105.2293,1795.8017,2035.3235,1361.1696,1378.0160,2018.4772
55,1213.3320,2154.4212,23.3907,1871.1810,2155.0022,1212.7510,1213.3320,2154.4212
56,1371.3817,1743.7668,-47.5068,1592.7370,1749.7319,1365.4166,1371.3817,1743.7668
57,1400.2813,1719.1625,-22.3927,1584.4560,1720.7273,1398.7165,1400.2813,1719.1625
58,1305.9691,2170.4230,71.3963,1896.5965,2176.2800,1300.1121,1305.9691,2170.4230
59,1404.1977,2151.0422,-118.5681,1902.7454,2169.4139,1385.8259,1404.1977,2151.0422
60,1378.0047,1783.9936,121.1181,1633.1526,1817.3810,1344.6174,1378.0047,1783.9936
