face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1763.0473,2647.6367,13.0587,2334.7203,2647.8295,1762.8545,1763.0473,2647.6367
1,1780.9091,2658.6213,-7.5269,2346.3400,2658.6858,1780.8445,1780.9091,2658.6213
2,1798.8034,2692.7675,-0.0610,2375.4855,2692.7675,1798.8034,1798.8034,2692.7675
3,1794.9068,2692.9305,-1.8814,2374.8719,2692.9344,1794.9029,1794.9068,2692.9305
4,1714.3731,2621.2094,17.0489,2305.8524,2621.5299,1714.0527,1714.3731,2621.2094
5,1704.9053,2622.0078,28.4010,2305.1620,2622.8865,1704.0266,1704.9053,2622.0078
6,1715.2155,2633.2637,13.6998,2315.1653,2633.4681,1715.0111,1715.2155,2633.2637
7,1720.0829,2590.9473,24.0422,2284.0278,2591.6106,1719.4197,1720.0829,2590.9473
8,1750.1429,2565.5176,13.0382,2270.5436,2565.7260,1749.9345,1750.1429,2565.5176
9,1750.1077,2560.2585,4.9329,2266.5271,2560.2885,1750.0776,1750.1077,2560.2585
10,1740.2326,2580.5489,17.6154,2279.8723,2580.9180,1739.8635,1740.2326,2580.5489
11,1749.7760,2628.2281,19.3872,2317.6747,2628.6557,1749.3484,1749.7760,2628.2281
12,1731.7211,2560.5739,30.9619,2263.6415,2561.7289,1730.5661,1731.7211,2560.5739
13,1753.2129,2596.7254,-13.0128,2294.4790,2596.9261,1753.0122,1753.2129,2596.7254
14,1714.9386,2641.2279,-5.4600,2321.1301,2641.2601,1714.9064,1714.9386,2641.2279
15,1706.7689,2622.5433,-30.3273,2305.9656,2623.5465,1705.7657,1706.7689,2622.5433
16,1746.2073,2634.4416,-23.7520,2321.8384,2635.0762,1745.5726,1746.2073,2634.4416
17,1779.1339,2677.8773,0.5012,2360.5175,2677.8776,1779.1336,1779.1339,2677.8773
18,1720.3498,2581.2498,-35.3466,2277.1802,2582.6986,1718.9010,1720.3498,2581.2498
19,1757.4955,2593.0022,-14.3143,2292.5697,2593.2474,1757.2503,1757.4955,2593.0022
20,1746.9519,2618.4399,-23.5202,2309.8570,2619.0742,1746.3176,1746.9519,2618.4399
21,1697.8085,2643.0998,11.0205,2319.7882,2643.2283,1697.6800,1697.8085,2643.0998
22,1728.0146,2599.8720,-23.4016,2292.2467,2600.4996,1727.3869,1728.0146,2599.8720
23,1693.9411,2630.5798,-1.7791,2309.4045,2630.5832,1693.9378,1693.9411,2630.5798
24,1768.6400,2631.5546,-9.0117,2323.6045,2631.6487,1768.5459,1768.6400,2631.5546
25,1728.3402,2628.9020,-27.2801,2314.4937,2629.7276,1727.5146,1728.3402,2628.9020
