face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-37.3800,1347.1955,0.8236,1366.2698,1347.1960,-37.3805,-37.3800,1347.1955
1,-13.6418,1359.7328,8.7254,1366.6883,1359.7882,-13.6973,-13.6418,1359.7328
2,-52.5981,1321.7723,-0.0780,1348.8407,1321.7723,-52.5981,-52.5981,1321.7723
3,-60.9467,1285.1011,-0.8527,1316.6336,1285.1016,-60.9472,-60.9467,1285.1011
4,-226.1844,1226.2048,15.1644,1353.8006,1226.3632,-226.3428,-226.1844,1226.2048
5,-232.5494,1226.4269,28.0958,1358.5931,1226.9678,-233.0903,-232.5494,1226.4269
6,-208.9570,1265.6253,22.9473,1382.5742,1265.9823,-209.3140,-208.9570,1265.6253
7,-193.6454,1192.9005,53.3123,1303.8545,1194.9473,-195.6923,-193.6454,1192.9005
8,-83.6224,1179.6757,25.2455,1224.4128,1180.1800,-84.1267,-83.6224,1179.6757
9,-78.8229,1183.6430,4.2733,1224.9803,1183.6575,-78.8374,-78.8229,1183.6430
10,-108.0454,1175.0530,52.4927,1235.9810,1177.1970,-110.1893,-108.0454,1175.0530
11,-137.9928,1250.8285,2.6104,1325.2319,1250.8334,-137.9977,-137.9928,1250.8285
12,-165.4815,1146.7659,59.6483,1242.1346,1149.4716,-168.1872,-165.4815,1146.7659
13,-78.6079,1185.1107,-14.7528,1226.5719,1185.2829,-78.7801,-78.6079,1185.1107
14,-197.7800,1331.4833,17.0916,1440.8962,1331.6743,-197.9710,-197.7800,1331.4833
15,-242.4056,1288.9229,-4.0410,1425.6836,1288.9336,-242.4162,-242.4056,1288.9229
16,-146.4960,1315.9387,13.4855,1395.1635,1316.0631,-146.6203,-146.4960,1315.9387
17,-87.8300,1294.1275,6.6980,1340.2530,1294.1600,-87.8625,-87.8300,1294.1275
18,-152.4439,1144.0426,-80.7153,1235.3217,1149.0484,-157.4496,-152.4439,1144.0426
19,-47.8396,1244.1434,-34.1617,1270.1188,1245.0460,-48.7423,-47.8396,1244.1434
20,-90.4296,1152.3514,-30.7066,1201.3021,1153.1097,-91.1878,-90.4296,1152.3514
21,-221.1096,1346.2071,20.5491,1469.7242,1346.4765,-221.3790,-221.1096,1346.2071
22,-182.5632,1280.8875,-32.7230,1382.4100,1281.6189,-183.2945,-182.5632,1280.8875
23,-225.9111,1328.3940,2.3657,1454.5728,1328.3976,-225.9147,-225.9111,1328.3940
24,-77.1396,1359.9700,14.1231,1400.3481,1360.1087,-77.2784,-77.1396,1359.9700
25,-201.2844,1237.0607,-28.1873,1349.8960,1237.6129,-201.8366,-201.2844,1237.0607
26,-188.8727,1339.7750,-23.3077,1444.0729,1340.1303,-189.2280,-188.8727,1339.7750
27,-155.1494,1313.9217,-13.7574,1398.1715,1314.0505,-155.2782,-155.1494,1313.9217
28,-202.4008,1215.1192,-60.7221,1332.0973,1217.7156,-204.9972,-202.4008,1215.1192
