face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1611.6080,4322.7120,4.4073,3783.7363,4322.7192,1611.6008,1611.6080,4322.7120
1,1619.3978,4352.4855,-3.5151,3810.2770,4352.4900,1619.3933,1619.3978,4352.4855
2,1630.6282,4365.0514,0.4852,3820.3203,4365.0515,1630.6281,1630.6282,4365.0514
3,1629.1611,4366.7642,0.8943,3822.1245,4366.7645,1629.1608,1629.1611,4366.7642
4,1588.9880,4296.7658,10.7282,3762.9663,4296.8083,1588.9455,1588.9880,4296.7658
5,1588.4018,4288.4969,16.5098,3755.4211,4288.5978,1588.3008,1588.4018,4288.4969
6,1591.4374,4309.8314,11.2094,3774.7675,4309.8776,1591.3912,1591.4374,4309.8314
7,1588.2632,4273.8512,6.7675,3741.7270,4273.8682,1588.2461,1588.2632,4273.8512
8,1597.6071,4277.8030,-7.1187,3744.0420,4277.8219,1597.5882,1597.6071,4277.8030
9,1597.2657,4284.7924,-10.1260,3750.6079,4284.8306,1597.2275,1597.2657,4284.7924
10,1596.1327,4279.6916,-0.4263,3745.9905,4279.6917,1596.1326,1596.1327,4279.6916
11,1605.3402,4304.9871,5.0505,3768.1745,4304.9966,1605.3308,1605.3402,4304.9871
12,1591.6509,4255.7647,1.2620,3724.4058,4255.7653,1591.6503,1591.6509,4255.7647
13,1600.8112,4321.1752,-9.8261,3783.9207,4321.2107,1600.7757,1600.8112,4321.1752
14,1592.8698,4335.7505,6.9133,3798.6608,4335.7680,1592.8524,1592.8698,4335.7505
15,1586.1447,4349.2188,-1.1178,3812.2267,4349.2192,1586.1442,1586.1447,4349.2188
16,1602.7410,4352.9799,-5.4242,3813.2141,4352.9906,1602.7303,1602.7410,4352.9799
17,1622.3510,4355.6706,1.9682,3812.8040,4355.6720,1622.3495,1622.3510,4355.6706
18,1586.1061,4333.0542,-11.9759,3797.2145,4333.1064,1586.0539,1586.1061,4333.0542
19,1603.2599,4323.4365,-12.0867,3785.6824,4323.4902,1603.2062,1603.2599,4323.4365
20,1601.0546,4344.3034,-7.7973,3805.3992,4344.3255,1601.0324,1601.0546,4344.3034
21,1587.0372,4316.9357,16.2363,3782.0992,4317.0323,1586.9406,1587.0372,4316.9357
22,1593.8733,4335.7798,-6.9283,3798.5365,4335.7974,1593.8558,1593.8733,4335.7798
23,1585.8905,4325.2671,11.7550,3789.9867,4325.3176,1585.8401,1585.8905,4325.2671
24,1612.9464,4340.5339,-5.9895,3800.1170,4340.5470,1612.9333,1612.9464,4340.5339
25,1595.1608,4351.8597,-3.5148,3813.3111,4351.8641,1595.1563,1595.1608,4351.8597
26,1595.2096,4351.3018,1.7216,3812.7800,4351.3029,1595.2085,1595.2096,4351.3018
27,1601.8130,4345.7078,5.0842,3806.5795,4345.7173,1601.8036,1601.8130,4345.7078
28,1586.7430,4341.3300,-10.3106,3804.8184,4341.3686,1586.7044,1586.7430,4341.3300
29,1606.7685,4345.7045,7.8038,3805.8500,4345.7268,1606.7462,1606.7685,4345.7045
30,1589.3156,4277.0482,-4.0160,3744.5340,4277.0542,1589.3096,1589.3156,4277.0482
31,1590.8342,4255.3862,0.6397,3724.1714,4255.3864,1590.8340,1590.8342,4255.3862
32,1608.2828,4303.5343,-0.9791,3766.3887,4303.5347,1608.2825,1608.2828,4303.5343
33,1590.4803,4291.3713,-8.5091,3757.7082,4291.3981,1590.4535,1590.4803,4291.3713
34,1605.2682,4294.5911,-4.0299,3758.5205,4294.5971,1605.2621,1605.2682,4294.5911
35,1589.7187,4291.1483,-17.3084,3757.7040,4291.2592,1589.6078,1589.7187,4291.1483
36,1610.4054,4326.2541,4.7488,3787.2054,4326.2625,1610.3971,1610.4054,4326.2541
37,1589.6746,4259.9738,7.9488,3728.6270,4259.9974,1589.6510,1589.6746,4259.9738
