face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1756.1668,1709.6753,10.1521,1733.4779,1758.2870,1707.5551,1756.1668,1709.6753
1,1748.8434,1851.8839,-16.5941,1802.8030,1854.4904,1746.2370,1748.8434,1851.8839
2,1807.7827,1904.8951,4.1533,1858.2570,1905.0724,1807.6054,1807.7827,1904.8951
3,1797.7794,1904.8474,9.2773,1853.7037,1905.6453,1796.9815,1797.7794,1904.8474
4,1666.4280,1535.5207,58.6883,1608.1991,1688.8862,1513.0625,1666.4280,1535.5207
5,1673.4958,1469.9214,83.8075,1588.2131,1703.5582,1439.8589,1673.4958,1469.9214
6,1662.5539,1567.7428,72.7522,1622.1359,1701.9825,1528.3142,1662.5539,1567.7428
7,1682.2385,1482.4223,12.5188,1591.9122,1683.0197,1481.6410,1682.2385,1482.4223
8,1698.2854,1555.4380,-77.1688,1637.0242,1732.0110,1521.7124,1698.2854,1555.4380
9,1678.5168,1586.8462,-90.1111,1642.0449,1733.7799,1531.5831,1678.5168,1586.8462
10,1699.9858,1544.8682,-39.9105,1629.4459,1709.6521,1535.2019,1699.9858,1544.8682
11,1733.1292,1616.1297,12.0503,1677.8218,1734.3574,1614.9015,1733.1292,1616.1297
12,1700.0785,1429.7569,-42.3499,1584.0307,1706.5579,1423.2774,1700.0785,1429.7569
13,1664.2004,1727.1861,-57.3158,1699.4724,1761.0913,1630.2952,1664.2004,1727.1861
14,1621.6360,1662.1438,71.0798,1646.8728,1715.7990,1567.9808,1621.6360,1662.1438
15,1550.0219,1731.5228,42.4888,1649.9262,1740.9768,1540.5678,1550.0219,1731.5228
16,1641.6432,1807.3800,-2.2510,1730.4788,1807.4105,1641.6127,1641.6432,1807.3800
17,1766.3312,1836.8173,16.8745,1802.8450,1840.6488,1762.4997,1766.3312,1836.8173
18,1548.3500,1726.8606,-39.2913,1646.2934,1735.1261,1540.0844,1548.3500,1726.8606
19,1663.4275,1732.4605,-69.3360,1703.2353,1775.3963,1620.4916,1663.4275,1732.4605
20,1639.4105,1787.2543,-25.1443,1718.6617,1791.4137,1635.2511,1639.4105,1787.2543
21,1631.6266,1561.5499,113.0586,1609.6968,1714.9518,1478.2247,1631.6266,1561.5499
22,1593.8325,1720.2331,-19.5699,1660.9905,1723.1937,1590.8719,1593.8325,1720.2331
23,1586.7183,1589.8348,95.9372,1596.9476,1684.2264,1492.3266,1586.7183,1589.8348
