face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1635.6891,1486.1440,-3.8268,1566.2941,1635.7870,1486.0461,1635.6891,1486.1440
1,1624.3539,1620.9312,-7.9787,1622.7041,1630.8028,1614.4824,1624.3539,1620.9312
2,1680.5803,1660.2148,3.7263,1670.5031,1681.2407,1659.5544,1680.5803,1660.2148
3,1672.9800,1657.4140,10.1282,1665.3439,1677.9702,1652.4238,1672.9800,1657.4140
4,1567.2308,1309.4281,35.4065,1456.8456,1572.0051,1304.6538,1567.2308,1309.4281
5,1578.1192,1241.8638,47.5182,1442.0994,1584.7053,1235.2777,1578.1192,1241.8638
6,1567.2089,1330.6559,52.2582,1466.1398,1578.2392,1319.6256,1567.2089,1330.6559
7,1570.2948,1285.1675,-13.3956,1449.1128,1570.9228,1284.5395,1570.2948,1285.1675
8,1564.7241,1388.5684,-84.0458,1491.6261,1598.3894,1354.9031,1564.7241,1388.5684
9,1544.6039,1420.6254,-87.2000,1494.1505,1589.6030,1375.6263,1544.6039,1420.6254
10,1574.2391,1363.2799,-54.3313,1483.0671,1587.4096,1350.1094,1574.2391,1363.2799
11,1615.2642,1403.1463,-8.2515,1520.4112,1615.5847,1402.8258,1615.2642,1403.1463
12,1572.8833,1264.5080,-69.7675,1448.6619,1587.9331,1249.4581,1572.8833,1264.5080
13,1540.6445,1526.9500,-39.7003,1535.3837,1574.0837,1493.5108,1540.6445,1526.9500
14,1531.6542,1411.2102,70.8571,1480.2213,1564.4237,1378.4407,1531.6542,1411.2102
15,1463.0045,1480.5272,69.6663,1476.7820,1541.9809,1401.5508,1463.0045,1480.5272
16,1533.7002,1570.6674,21.4481,1552.9583,1580.4974,1523.8702,1533.7002,1570.6674
17,1646.7186,1593.5854,15.1895,1621.0188,1650.7544,1589.5496,1646.7186,1593.5854
18,1443.2600,1512.9248,-0.1403,1479.3232,1512.9251,1443.2597,1443.2600,1512.9248
19,1537.2241,1536.8225,-48.9100,1539.3561,1585.9337,1488.1129,1537.2241,1536.8225
20,1526.5813,1563.2824,-0.0952,1545.2588,1563.2827,1526.5810,1526.5813,1563.2824
21,1548.8397,1306.0396,92.1148,1451.6382,1579.8310,1275.0483,1548.8397,1306.0396
22,1487.0421,1500.5334,6.4322,1493.8750,1503.1085,1484.4670,1487.0421,1500.5334
23,1505.5699,1335.7900,90.5756,1436.8585,1544.8180,1296.5420,1505.5699,1335.7900
24,1586.7315,1574.7170,-21.3184,1581.1897,1602.8729,1558.5756,1586.7315,1574.7170
25,1501.0577,1531.6112,43.2025,1518.4102,1562.1584,1470.5105,1501.0577,1531.6112
26,1515.6661,1494.3409,64.6110,1509.2715,1570.4884,1439.5186,1515.6661,1494.3409
27,1566.2875,1485.3364,57.6544,1530.6825,1596.2555,1455.3683,1566.2875,1485.3364
28,1445.2733,1516.0665,18.9200,1482.3009,1520.8057,1440.5341,1445.2733,1516.0665
29,1591.0940,1484.2090,54.8436,1543.3612,1614.2278,1461.0752,1591.0940,1484.2090
30,1541.6950,1363.2171,-57.9750,1464.1047,1558.8735,1346.0386,1541.6950,1363.2171
