face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2085.9591,2021.8411,13.2840,2054.7794,2088.6023,2019.1979,2085.9591,2021.8411
1,2095.4723,2048.4878,-9.4155,2072.4437,2097.2889,2046.6712,2095.4723,2048.4878
2,2114.9166,2077.8189,0.7140,2096.6143,2114.9304,2077.8052,2114.9166,2077.8189
3,2109.6874,2077.8338,0.0395,2093.9423,2109.6875,2077.8337,2109.6874,2077.8338
4,2033.0751,1978.6680,25.1151,2006.8964,2042.8959,1968.8472,2033.0751,1978.6680
5,2026.8746,1970.5296,39.3490,2000.4590,2047.0967,1950.3076,2026.8746,1970.5296
6,2029.0038,1989.0041,24.3235,2009.7442,2040.4940,1977.5139,2029.0038,1989.0041
7,2048.4157,1954.6535,23.2993,2003.5875,2053.8863,1949.1829,2048.4157,1954.6535
8,2079.6864,1946.6393,-1.4727,2016.4591,2079.7027,1946.6230,2079.6864,1946.6393
9,2076.7398,1947.5117,-10.9196,2015.3245,2077.6560,1946.5955,2076.7398,1947.5117
10,2070.6533,1956.7102,8.6809,2016.1542,2071.3108,1956.0527,2070.6533,1956.7102
11,2072.9511,1994.1606,19.0410,2034.9676,2077.3113,1989.8004,2072.9511,1994.1606
12,2066.5931,1926.3665,19.8670,2000.4658,2069.3535,1923.6061,2066.5931,1926.3665
13,2068.7780,1991.3147,-21.0035,2031.4803,2074.1064,1985.9863,2068.7780,1991.3147
14,2017.6262,2005.0566,6.8257,2011.4056,2020.6198,2002.0630,2017.6262,2005.0566
15,2001.1505,2004.2824,-19.6523,2003.0075,2022.4310,1983.0018,2001.1505,2004.2824
16,2049.2586,2024.2156,-21.2590,2037.1854,2061.4097,2012.0645,2049.2586,2024.2156
17,2092.7927,2056.9577,3.2447,2075.1149,2093.0841,2056.6663,2092.7927,2056.9577
18,2020.8845,1978.6433,-37.9033,2001.1757,2043.1545,1956.3734,2020.8845,1978.6433
19,2071.6169,1987.5430,-24.3912,2031.3249,2078.1808,1980.9792,2071.6169,1987.5430
20,2053.5036,2011.8587,-24.6665,2033.4500,2064.9614,2000.4009,2053.5036,2011.8587
21,2007.4889,1995.8547,28.8755,2002.3219,2031.1274,1972.2162,2007.4889,1995.8547
22,2032.2678,1988.4099,-24.0606,2011.1295,2042.8933,1977.7844,2032.2678,1988.4099
23,1996.1081,1990.7192,13.9805,1993.5662,2007.6514,1979.1759,1996.1081,1990.7192
24,2082.7385,2020.9529,-13.7721,2052.6818,2085.6693,2018.0221,2082.7385,2020.9529
25,2027.3581,2015.3562,-20.9808,2021.7105,2043.1792,1999.5350,2027.3581,2015.3562
26,2021.3411,2018.9585,-9.3258,2020.2154,2029.5514,2010.7481,2021.3411,2018.9585
27,2040.5026,2027.4707,3.5306,2034.0272,2041.3977,2026.5756,2040.5026,2027.4707
28,2015.4335,1987.1374,-35.4957,2002.3796,2039.4969,1963.0741,2015.4335,1987.1374
29,2049.9542,2032.7169,10.0787,2041.4648,2054.5968,2028.0743,2049.9542,2032.7169
30,2060.6683,1947.2786,-0.1086,2006.3780,2060.6684,1947.2785,2060.6683,1947.2786
31,2064.4599,1924.9014,18.5054,1998.5959,2066.8720,1922.4893,2064.4599,1924.9014
32,2088.7924,1990.9290,7.9997,2041.6676,2089.4420,1990.2794,2088.7924,1990.9290
33,2057.9897,1952.6540,-14.4975,2007.5527,2059.9486,1950.6951,2057.9897,1952.6540
34,2087.3061,1975.1412,3.0993,2033.5521,2087.3917,1975.0556,2087.3061,1975.1412
35,2056.8886,1935.5543,-30.5104,1999.6835,2064.1286,1928.3142,2056.8886,1935.5543
36,2075.5638,2020.3099,13.7774,2048.6348,2078.8085,2017.0651,2075.5638,2020.3099
37,2054.1347,1936.8903,31.3695,1998.8326,2062.0001,1929.0249,2054.1347,1936.8903
38,2062.0502,1970.7821,27.0277,2018.5076,2069.4535,1963.3788,2062.0502,1970.7821
39,2041.6794,1991.8624,31.1561,2017.9540,2056.6600,1976.8818,2041.6794,1991.8624
40,2004.0463,2002.0486,24.4180,2003.4947,2027.4859,1978.6090,2004.0463,2002.0486
41,2058.2681,1960.2762,-21.8990,2011.4212,2062.9394,1955.6050,2058.2681,1960.2762
42,2117.3030,2078.5143,0.1903,2098.1776,2117.3039,2078.5133,2117.3030,2078.5143
43,2108.5045,2072.7944,2.3012,2090.8820,2108.6521,2072.6467,2108.5045,2072.7944
44,2097.1758,2006.7115,2.1183,2053.4420,2097.2254,2006.6619,2097.1758,2006.7115
45,2036.5659,1962.1524,-40.7122,2001.6400,2054.5119,1944.2064,2036.5659,1962.1524
46,2063.6279,2042.5649,-3.0954,2053.1844,2064.0734,2042.1195,2063.6279,2042.5649
47,2116.4410,2080.8944,-0.3815,2098.8935,2116.4451,2080.8903,2116.4410,2080.8944
48,2114.9565,2080.6694,-0.3350,2098.0232,2114.9598,2080.6662,2114.9565,2080.6694
49,2102.1359,2066.9087,-7.1446,2084.7823,2103.5297,2065.5149,2102.1359,2066.9087
50,2100.5350,2065.6525,4.3261,2083.3263,2101.0635,2065.1240,2100.5350,2065.6525
51,2045.1002,1950.5519,38.4448,2000.6118,2058.7592,1936.8929,2045.1002,1950.5519
52,2102.6534,2038.1390,-8.5979,2071.2035,2103.7796,2037.0128,2102.6534,2038.1390
53,2046.3631,2022.9649,-18.8489,2035.0268,2056.8485,2012.4796,2046.3631,2022.9649
54,2040.6453,2023.0953,6.8120,2031.9614,2042.9791,2020.7615,2040.6453,2023.0953
55,2035.9642,1978.8273,-23.8531,2008.4305,2044.6130,1970.1784,2035.9642,1978.8273
56,2055.8683,1973.8757,25.5495,2016.6084,2063.1780,1966.5659,2055.8683,1973.8757
57,2053.4886,1982.5896,30.8967,2019.6820,2065.0632,1971.0149,2053.4886,1982.5896
58,2042.5798,2010.8671,-13.7014,2027.0484,2047.6794,2005.7675,2042.5798,2010.8671
59,2092.7086,1989.7041,-0.1661,2043.1547,2092.7089,1989.7038,2092.7086,1989.7041
60,2028.6092,2011.8427,23.7843,2020.6981,2045.4445,1995.0075,2028.6092,2011.8427
61,2093.0647,2003.0070,-11.7170,2049.6208,2094.5642,2001.5075,2093.0647,2003.0070
62,2044.5411,2030.2524,16.0049,2037.6229,2054.9238,2019.8697,2044.5411,2030.2524
63,2064.6681,1999.7763,-22.4949,2033.3724,2071.7033,1992.7411,2064.6681,1999.7763
64,2076.3715,1952.2760,-11.7509,2017.2913,2077.4744,1951.1731,2076.3715,1952.2760
65,2063.8812,1951.8007,11.6212,2010.2866,2065.0735,1950.6084,2063.8812,1951.8007
