face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1707.7736,4943.2013,-0.0894,4348.5470,4943.2013,1707.7736,1707.7736,4943.2013
1,1709.3677,4950.8180,-0.0723,4355.4298,4950.8180,1709.3677,1709.3677,4950.8180
2,1711.3125,4951.3874,0.1259,4355.6236,4951.3874,1711.3125,1711.3125,4951.3874
3,1711.1121,4951.3749,0.3552,4355.6470,4951.3750,1711.1120,1711.1121,4951.3749
4,1703.2457,4934.5247,0.8726,4341.1835,4934.5249,1703.2454,1703.2457,4934.5247
5,1703.3610,4931.6257,1.0818,4338.4369,4931.6260,1703.3607,1703.3610,4931.6257
6,1703.5172,4935.7835,1.3254,4342.3199,4935.7840,1703.5167,1703.5172,4935.7835
7,1703.2797,4934.1813,-0.5089,4340.8544,4934.1814,1703.2796,1703.2797,4934.1813
8,1704.6556,4940.6709,-2.6402,4346.7181,4940.6731,1704.6534,1704.6556,4940.6709
9,1704.7626,4943.1133,-2.5968,4348.9964,4943.1154,1704.7606,1704.7626,4943.1133
10,1704.9040,4939.0658,-1.6575,4345.1633,4939.0666,1704.9031,1704.9040,4939.0658
11,1706.0492,4939.2239,-0.5601,4345.1097,4939.2240,1706.0491,1706.0492,4939.2239
12,1703.4882,4934.2155,-2.3826,4340.8517,4934.2172,1703.4865,1703.4882,4934.2155
13,1705.8411,4948.0050,-0.8778,4353.4055,4948.0052,1705.8408,1705.8411,4948.0050
14,1703.8551,4940.7725,1.8627,4346.9535,4940.7736,1703.8541,1703.8551,4940.7725
15,1703.2087,4945.9211,2.3072,4351.9118,4945.9228,1703.2070,1703.2087,4945.9211
16,1706.1982,4949.7185,0.8891,4354.9543,4949.7187,1706.1979,1706.1982,4949.7185
17,1709.5916,4948.5657,0.3279,4353.2724,4948.5658,1709.5916,1709.5916,4948.5657
18,1703.1854,4948.8849,0.4363,4354.7026,4948.8850,1703.1854,1703.1854,4948.8849
19,1706.0108,4948.9011,-1.3349,4354.2188,4948.9016,1706.0102,1706.0108,4948.9011
20,1706.0692,4949.8287,0.3357,4355.0806,4949.8288,1706.0692,1706.0692,4949.8287
21,1703.2959,4935.0194,2.5726,4341.6419,4935.0214,1703.2939,1703.2959,4935.0194
