face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2.0004,4406.2816,1.6869,4405.2827,4406.2823,1.9998,2.0004,4406.2816
1,14.5320,4442.0255,0.2183,4434.7774,4442.0255,14.5320,14.5320,4442.0255
2,20.9549,4443.4523,0.1794,4433.0120,4443.4523,20.9549,20.9549,4443.4523
3,20.7360,4445.0077,0.6567,4434.6762,4445.0078,20.7359,20.7360,4445.0077
4,-18.1088,4375.5821,2.0642,4384.6660,4375.5831,-18.1098,-18.1088,4375.5821
5,-18.6347,4365.3730,3.6542,4374.7247,4365.3761,-18.6378,-18.6347,4365.3730
6,-15.1058,4386.8361,1.7143,4394.4095,4386.8368,-15.1065,-15.1058,4386.8361
7,-20.2269,4364.4006,1.1907,4374.5497,4364.4010,-20.2272,-20.2269,4364.4006
8,-10.6234,4386.4261,-4.2764,4391.7537,4386.4303,-10.6275,-10.6234,4386.4261
9,-7.6307,4399.2105,-3.9824,4403.0362,4399.2141,-7.6343,-7.6307,4399.2105
10,-10.8188,4381.6809,-0.2771,4387.1003,4381.6809,-10.8188,-10.8188,4381.6809
11,-5.5026,4389.5786,-1.1712,4392.3329,4389.5789,-5.5029,-5.5026,4389.5786
12,-19.3678,4358.2575,-2.6375,4367.9760,4358.2591,-19.3694,-19.3678,4358.2575
13,0.4536,4428.0260,-1.0830,4427.7996,4428.0262,0.4533,0.4536,4428.0260
14,-7.1507,4416.3333,0.5912,4419.9131,4416.3334,-7.1508,-7.1507,4416.3333
15,-4.5733,4441.6447,2.1027,4443.9346,4441.6457,-4.5743,-4.5733,4441.6447
16,5.9354,4447.9148,0.0664,4444.9501,4447.9148,5.9354,5.9354,4447.9148
17,14.8079,4435.5059,-0.5021,4428.1206,4435.5060,14.8078,14.8079,4435.5059
18,-4.0924,4444.4639,-0.6077,4446.5116,4444.4640,-4.0925,-4.0924,4444.4639
19,2.9011,4433.2669,-3.4187,4431.8210,4433.2695,2.8984,2.9011,4433.2669
20,4.7703,4445.0078,0.3071,4442.6246,4445.0078,4.7703,4.7703,4445.0078
21,-14.5878,4390.3156,5.0628,4397.6364,4390.3214,-14.5936,-14.5878,4390.3156
22,0.9234,4441.3177,-0.2584,4440.8561,4441.3177,0.9234,0.9234,4441.3177
23,-10.0431,4406.3879,4.2154,4411.4241,4406.3919,-10.0471,-10.0431,4406.3879
24,10.7028,4438.2633,-1.3646,4432.9223,4438.2638,10.7024,10.7028,4438.2633
25,1.4740,4445.8921,1.2627,4445.1558,4445.8925,1.4736,1.4740,4445.8921
26,-0.3951,4438.6887,1.5446,4438.8870,4438.6892,-0.3956,-0.3951,4438.6887
27,0.1415,4425.6191,1.1980,4425.5489,4425.6194,0.1412,0.1415,4425.6191
28,-3.4633,4447.1897,-0.6654,4448.9225,4447.1898,-3.4634,-3.4633,4447.1897
29,4.6931,4424.6081,2.6263,4422.2657,4424.6096,4.6915,4.6931,4424.6081
30,-15.8550,4384.1348,-0.0858,4392.0838,4384.1348,-15.8550,-15.8550,4384.1348
31,-20.0719,4358.1790,-2.9529,4368.2525,4358.1810,-20.0739,-20.0719,4358.1790
32,-2.3423,4396.7927,-2.3171,4397.9662,4396.7939,-2.3435,-2.3423,4396.7927
33,-9.6447,4405.4428,0.0103,4410.2731,4405.4428,-9.6447,-9.6447,4405.4428
34,-4.0883,4395.2256,-3.2447,4397.2748,4395.2280,-4.0907,-4.0883,4395.2256
35,-8.9088,4415.5514,-5.6163,4420.0232,4415.5585,-8.9159,-8.9088,4415.5514
36,0.9765,4406.7321,-0.5897,4406.2441,4406.7322,0.9764,0.9765,4406.7321
37,-20.7298,4353.0432,-0.0518,4363.4451,4353.0432,-20.7298,-20.7298,4353.0432
38,-13.0016,4372.1982,1.9274,4378.7148,4372.1991,-13.0025,-13.0016,4372.1982
39,-12.7240,4379.8923,3.6348,4386.2727,4379.8954,-12.7270,-12.7240,4379.8923
40,-13.1474,4398.3298,5.0570,4404.9269,4398.3356,-13.1532,-13.1474,4398.3298
41,-2.0326,4419.7732,-3.3166,4420.7936,4419.7757,-2.0351,-2.0326,4419.7732
42,21.7044,4444.1070,-0.0086,4433.2947,4444.1070,21.7044,21.7044,4444.1070
43,18.4862,4439.9649,0.4698,4430.7509,4439.9650,18.4861,18.4862,4439.9649
44,3.6399,4410.1321,-2.5860,4408.3156,4410.1336,3.6384,3.6399,4410.1321
45,-5.4773,4438.1440,-2.7502,4440.8877,4438.1457,-5.4790,-5.4773,4438.1440
46,7.7613,4437.0630,-0.0695,4433.1874,4437.0630,7.7613,7.7613,4437.0630
