face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1093.7057,3574.0039,7.8748,3171.9038,3574.0289,1093.6807,1093.7057,3574.0039
1,1108.0882,3592.2146,-5.1493,3186.1347,3592.2253,1108.0775,1108.0882,3592.2146
2,1127.8015,3618.1255,0.0214,3206.5933,3618.1255,1127.8015,1127.8015,3618.1255
3,1125.3230,3620.1408,-0.5377,3209.0411,3620.1410,1125.3228,1125.3230,3620.1408
4,1058.6949,3558.8882,11.7675,3165.3055,3558.9436,1058.6395,1058.6949,3558.8882
5,1054.8344,3556.8505,20.9303,3164.3778,3557.0256,1054.6593,1054.8344,3556.8505
6,1064.7297,3575.5784,10.5722,3179.8932,3575.6229,1064.6852,1064.7297,3575.5784
7,1052.8450,3520.7681,13.6408,3130.1799,3520.8435,1052.7696,1052.8450,3520.7681
8,1067.9615,3498.9955,1.8429,3105.9184,3498.9969,1067.9601,1067.9615,3498.9955
9,1066.8933,3498.3636,-2.5387,3105.5511,3498.3662,1066.8906,1066.8933,3498.3636
10,1063.1268,3510.2516,8.4156,3117.7676,3510.2805,1063.0978,1063.1268,3510.2516
11,1084.8977,3558.3974,10.7787,3158.9629,3558.4444,1084.8507,1084.8977,3558.3974
12,1056.5194,3489.1335,15.0031,3099.1328,3489.2261,1056.4269,1056.5194,3489.1335
13,1075.6361,3540.1824,-11.0460,3143.6129,3540.2319,1075.5866,1075.6361,3540.1824
14,1068.7722,3596.1850,0.8804,3198.6435,3596.1853,1068.7719,1068.7722,3596.1850
15,1056.7056,3589.6537,-14.1999,3195.2524,3589.7333,1056.6260,1056.7056,3589.6537
16,1082.9395,3587.6782,-13.6379,3187.3990,3587.7525,1082.8652,1082.9395,3587.6782
17,1114.5244,3610.2103,1.3796,3201.8934,3610.2111,1114.5237,1114.5244,3610.2103
18,1054.0012,3547.1099,-21.6997,3155.2594,3547.2988,1053.8124,1054.0012,3547.1099
19,1080.7204,3540.1885,-12.4034,3142.5147,3540.2511,1080.6578,1080.7204,3540.1885
20,1078.2068,3570.8359,-14.7832,3172.3737,3570.9236,1078.1191,1078.2068,3570.8359
21,1055.6647,3588.2168,12.8185,3194.0988,3588.2817,1055.5998,1055.6647,3588.2168
22,1065.1401,3560.4503,-12.6670,3165.3487,3560.5146,1065.0758,1065.1401,3560.4503
23,1054.5525,3586.2757,6.4091,3192.4382,3586.2919,1054.5363,1054.5525,3586.2757
24,1096.5088,3572.4231,-6.3523,3169.7738,3572.4394,1096.4925,1096.5088,3572.4231
25,1070.8951,3588.7626,-14.3058,3191.1533,3588.8439,1070.8139,1070.8951,3588.7626
26,1071.4828,3600.1426,-7.7702,3201.8421,3600.1665,1071.4590,1071.4828,3600.1426
27,1082.8021,3603.2594,-0.7680,3202.2373,3603.2597,1082.8019,1082.8021,3603.2594
28,1056.9725,3562.5948,-22.2194,3169.4146,3562.7919,1056.7755,1056.9725,3562.5948
29,1088.0589,3605.7260,4.7428,3203.4290,3605.7349,1088.0500,1088.0589,3605.7260
