face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1155.1113,4445.2096,-0.0793,3994.9291,4445.2096,1155.1113,1155.1113,4445.2096
1,1166.0670,4491.8523,-0.3249,4037.1585,4491.8523,1166.0669,1166.0670,4491.8523
2,1176.8434,4493.8676,0.6920,4036.2395,4493.8677,1176.8433,1176.8434,4493.8676
3,1175.7833,4494.0932,1.9363,4036.7403,4494.0944,1175.7821,1175.7833,4494.0932
4,1127.4121,4393.2374,5.0763,3952.0478,4393.2453,1127.4043,1127.4121,4393.2374
5,1127.7180,4375.7973,6.3505,3935.0738,4375.8098,1127.7056,1127.7180,4375.7973
6,1129.2493,4401.7331,7.4043,3959.7940,4401.7498,1129.2326,1129.2493,4401.7331
7,1127.6061,4390.7394,-2.3362,3949.5670,4390.7410,1127.6044,1127.6061,4390.7394
8,1137.3029,4430.6403,-14.4121,3985.6836,4430.7033,1137.2399,1137.3029,4430.6403
9,1138.7330,4446.4190,-14.1276,4000.5837,4446.4794,1138.6727,1138.7330,4446.4190
10,1138.4305,4420.9659,-8.6778,3975.9561,4420.9889,1138.4076,1138.4305,4420.9659
11,1144.5175,4421.1475,-3.0256,3974.4701,4421.1503,1144.5147,1144.5175,4421.1475
12,1129.0896,4390.7748,-12.8561,3949.2613,4390.8255,1129.0389,1129.0896,4390.7748
13,1145.8887,4476.6054,-4.6737,4027.8320,4476.6119,1145.8821,1145.8887,4476.6054
14,1132.8512,4434.0545,9.7422,3990.1569,4434.0832,1132.8224,1132.8512,4434.0545
15,1131.0001,4467.0379,12.1756,4022.6625,4467.0824,1130.9556,1131.0001,4467.0379
16,1148.4303,4487.8714,4.5498,4038.0610,4487.8776,1148.4241,1148.4303,4487.8714
17,1166.7617,4478.0387,1.5589,4023.6012,4478.0394,1166.7610,1166.7617,4478.0387
18,1131.7962,4484.8682,2.0495,4039.6858,4484.8695,1131.7949,1131.7962,4484.8682
19,1147.2399,4482.2770,-7.4755,4032.9749,4482.2937,1147.2231,1147.2399,4482.2770
20,1147.8771,4488.5291,1.7323,4038.8420,4488.5300,1147.8762,1147.8771,4488.5291
21,1128.2346,4398.1818,14.3649,3956.6848,4398.2449,1128.1715,1128.2346,4398.1818
22,1139.8177,4478.2170,1.6887,4031.0382,4478.2178,1139.8168,1139.8177,4478.2170
23,1128.3770,4416.5895,14.1931,3974.4841,4416.6508,1128.3158,1128.3770,4416.5895
24,1158.7343,4486.0662,-3.4085,4033.5259,4486.0697,1158.7309,1158.7343,4486.0662
25,1140.8731,4479.1103,8.2450,4031.6409,4479.1307,1140.8528,1140.8731,4479.1103
26,1139.0414,4464.7244,10.5122,4018.2092,4464.7577,1139.0082,1139.0414,4464.7244
27,1144.1401,4452.1125,8.9458,4004.5926,4452.1366,1144.1159,1144.1401,4452.1125
28,1131.6344,4483.0085,4.3969,4037.9318,4483.0143,1131.6286,1131.6344,4483.0085
29,1151.2143,4451.6394,8.4818,4002.2260,4451.6612,1151.1925,1151.2143,4451.6394
30,1130.9215,4424.1973,-7.7380,3981.1136,4424.2155,1130.9033,1130.9215,4424.1973
31,1127.4045,4390.1188,-12.5793,3949.0783,4390.1673,1127.3560,1127.4045,4390.1188
32,1148.9757,4438.4871,-7.9560,3990.0863,4438.5063,1148.9564,1148.9757,4438.4871
33,1135.1364,4450.2444,-7.3111,4005.2136,4450.2605,1135.1203,1135.1364,4450.2444
34,1146.0348,4439.4889,-10.9395,3991.8677,4439.5252,1145.9984,1146.0348,4439.4889
35,1131.5834,4463.9382,-13.8908,4019.5131,4463.9961,1131.5255,1131.5834,4463.9382
36,1151.2398,4440.4651,0.4238,3991.3712,4440.4652,1151.2397,1151.2398,4440.4651
37,1128.1407,4377.0576,-6.7914,3936.1830,4377.0718,1128.1265,1128.1407,4377.0576
38,1137.3096,4400.1297,-2.1447,3956.0483,4400.1311,1137.3082,1137.3096,4400.1297
39,1135.3048,4397.5977,6.3237,3954.1483,4397.6099,1135.2925,1135.3048,4397.5977
40,1128.5908,4406.8892,15.6761,3965.0413,4406.9641,1128.5158,1128.5908,4406.8892
41,1140.3463,4465.0304,-9.4390,4018.1429,4465.0572,1140.3195,1140.3463,4465.0304
42,1177.7707,4495.3940,0.1652,4037.4705,4495.3941,1177.7707,1177.7707,4495.3940
43,1173.6192,4487.9175,1.5334,4031.3380,4487.9182,1173.6185,1173.6192,4487.9175
44,1155.4206,4456.2084,-7.7500,4005.5181,4456.2266,1155.4024,1155.4206,4456.2084
45,1131.6617,4483.5071,-4.5943,4038.4086,4483.5134,1131.6554,1131.6617,4483.5071
46,1154.3740,4473.0061,5.4408,4022.0554,4473.0150,1154.3651,1154.3740,4473.0061
47,1178.7252,4497.8938,0.8416,4039.6365,4497.8941,1178.7250,1178.7252,4497.8938
48,1178.0590,4497.2477,1.1483,4039.1881,4497.2481,1178.0586,1178.0590,4497.2477
49,1171.3499,4497.3765,1.0523,4041.0961,4497.3768,1171.3495,1171.3499,4497.3765
50,1169.3909,4479.9918,2.3689,4024.7927,4479.9935,1169.3892,1169.3909,4479.9918
51,1128.6113,4372.0501,-1.6269,3931.1891,4372.0509,1128.6105,1128.6113,4372.0501
52,1166.3811,4488.4385,-4.6192,4033.7773,4488.4449,1166.3747,1166.3811,4488.4385
53,1147.0335,4483.1432,4.4539,4033.8571,4483.1491,1147.0275,1147.0335,4483.1432
54,1147.3721,4450.4971,8.2373,4002.1512,4450.5176,1147.3515,1147.3721,4450.4971
55,1139.8666,4475.2001,-0.3301,4028.0990,4475.2001,1139.8665,1139.8666,4475.2001
56,1134.2853,4398.8262,0.1428,3955.5974,4398.8262,1134.2853,1134.2853,4398.8262
57,1137.1156,4397.0608,2.0204,3953.1281,4397.0621,1137.1144,1137.1156,4397.0608
58,1146.9789,4474.7819,3.6209,4025.7661,4474.7858,1146.9750,1146.9789,4474.7819
59,1150.5478,4451.3797,-9.7918,4002.1624,4451.4087,1150.5187,1150.5478,4451.3797
60,1138.0438,4416.9214,11.7668,3972.1661,4416.9636,1138.0015,1138.0438,4416.9214
61,1154.9500,4473.6598,-8.6535,4022.5505,4473.6824,1154.9274,1154.9500,4473.6598
62,1146.7619,4438.9734,10.5603,3991.1699,4439.0073,1146.7280,1146.7619,4438.9734
63,1149.6579,4484.5227,-3.7464,4034.4804,4484.5269,1149.6537,1149.6579,4484.5227
64,1139.5143,4448.5196,-13.2708,4002.3988,4448.5728,1139.4611,1139.5143,4448.5196
65,1131.3150,4410.0936,-7.0255,3967.3345,4410.1087,1131.2999,1131.3150,4410.0936
66,1169.7302,4485.0068,-2.7333,4029.5570,4485.0090,1169.7279,1169.7302,4485.0068
67,1170.2166,4483.7761,2.6749,4028.2362,4483.7782,1170.2144,1170.2166,4483.7761
68,1167.6796,4482.7058,1.7797,4027.8745,4482.7068,1167.6787,1167.6796,4482.7058
69,1152.2482,4471.4132,5.5230,4021.0852,4471.4224,1152.2390,1152.2482,4471.4132
70,1140.1745,4480.8102,-8.1121,4033.4786,4480.8299,1140.1548,1140.1745,4480.8102
71,1166.2629,4486.4976,1.6056,4031.9228,4486.4983,1166.2621,1166.2629,4486.4976
72,1140.6456,4487.4512,-2.0272,4039.7663,4487.4525,1140.6444,1140.6456,4487.4512
73,1170.5684,4491.8705,0.3771,4035.9744,4491.8705,1170.5684,1170.5684,4491.8705
74,1164.0792,4490.7828,-1.2417,4036.6556,4490.7833,1164.0787,1164.0792,4490.7828
75,1142.4236,4454.7052,7.0055,4007.5575,4454.7200,1142.4088,1142.4236,4454.7052
76,1142.6038,4429.5048,-5.2033,3983.0853,4429.5131,1142.5955,1142.6038,4429.5048
77,1168.7181,4486.7278,-3.5569,4031.4943,4486.7316,1168.7142,1168.7181,4486.7278
78,1155.9652,4443.8455,-3.8214,3993.3860,4443.8499,1155.9607,1155.9652,4443.8455
79,1167.1955,4466.4147,-2.2568,4012.2365,4466.4163,1167.1940,1167.1955,4466.4147
80,1141.5261,4441.6100,7.1414,3995.1121,4441.6255,1141.5106,1141.5261,4441.6100
81,1148.1187,4471.5501,-10.2692,4022.3604,4471.5819,1148.0869,1148.1187,4471.5501
82,1128.5652,4375.7259,-6.3879,3934.7766,4375.7385,1128.5526,1128.5652,4375.7259
83,1158.7269,4480.8089,-6.4622,4028.4474,4480.8215,1158.7143,1158.7269,4480.8089
84,1153.8674,4483.9649,-2.0645,4032.7984,4483.9662,1153.8662,1153.8674,4483.9649
85,1137.4947,4463.8143,7.3704,4017.7270,4463.8306,1137.4784,1137.4947,4463.8143
86,1129.5069,4418.0076,16.9010,3975.5835,4418.0945,1129.4200,1129.5069,4418.0076
87,1127.5230,4379.5830,8.9362,3938.8088,4379.6076,1127.4984,1127.5230,4379.5830
88,1146.5259,4481.0264,1.0034,4031.9362,4481.0267,1146.5256,1146.5259,4481.0264
89,1170.9104,4487.4765,-1.7360,4031.6315,4487.4774,1170.9095,1170.9104,4487.4765
90,1159.4370,4459.0177,3.2409,4007.1454,4459.0209,1159.4338,1159.4370,4459.0177
91,1143.8599,4415.8617,5.9685,3969.5377,4415.8726,1143.8490,1143.8599,4415.8617
92,1167.5351,4475.6990,0.3605,4021.1297,4475.6990,1167.5350,1167.5351,4475.6990
93,1160.6797,4486.1196,-5.8033,4033.0633,4486.1297,1160.6696,1160.6797,4486.1196
94,1169.3591,4488.4310,2.3227,4032.9694,4488.4326,1169.3575,1169.3591,4488.4310
95,1157.6849,4482.2962,5.7100,4030.1644,4482.3060,1157.6751,1157.6849,4482.2962
96,1162.2198,4472.7911,4.1367,4019.7388,4472.7963,1162.2147,1162.2198,4472.7911
97,1164.8959,4485.3790,-5.0978,4031.2139,4485.3869,1164.8881,1164.8959,4485.3790
98,1159.1589,4466.3262,3.2919,4014.2957,4466.3295,1159.1557,1159.1589,4466.3262
99,1137.3564,4437.4391,13.4361,3992.2471,4437.4938,1137.3017,1137.3564,4437.4391
100,1129.8634,4407.7252,-7.5562,3965.4352,4407.7426,1129.8460,1129.8634,4407.7252
101,1131.4631,4431.2256,-7.9348,3987.7801,4431.2447,1131.4440,1131.4631,4431.2256
