face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2185.0680,4303.8734,13.8715,3727.4884,4303.9642,2184.9772,2185.0680,4303.8734
1,2200.6896,4366.8060,-10.8356,3781.8510,4366.8602,2200.6354,2200.6896,4366.8060
2,2229.2413,4404.9261,1.2440,3814.8725,4404.9268,2229.2406,2229.2413,4404.9261
3,2224.5282,4408.0567,1.6836,3817.5452,4408.0580,2224.5269,2224.5282,4408.0567
4,2126.1876,4240.8461,31.4094,3673.0879,4241.3126,2125.7212,2126.1876,4240.8461
5,2123.3708,4222.5198,48.2091,3657.7827,4223.6264,2122.2642,2123.3708,4222.5198
6,2129.5128,4269.3209,32.0027,3697.7594,4269.7994,2129.0343,2129.5128,4269.3209
7,2129.7101,4185.1052,22.9462,3624.8158,4185.3613,2129.4540,2129.7101,4185.1052
8,2155.9834,4183.2167,-14.2757,3623.4282,4183.3172,2155.8829,2155.9834,4183.2167
9,2153.2203,4194.4707,-24.1465,3633.1903,4194.7563,2152.9347,2153.2203,4194.4707
10,2150.2299,4192.9043,2.6607,3631.5628,4192.9078,2150.2265,2150.2299,4192.9043
11,2169.8365,4260.0463,17.9816,3689.6546,4260.2010,2169.6818,2169.8365,4260.0463
12,2142.0365,4136.1692,10.9653,3582.8413,4136.2295,2141.9762,2142.0365,4136.1692
13,2156.1294,4281.2654,-27.9485,3708.0329,4281.6329,2155.7619,2156.1294,4281.2654
14,2126.5908,4321.8907,16.5284,3743.1342,4322.0151,2126.4664,2126.5908,4321.8907
15,2105.8317,4342.0504,-10.2975,3760.9333,4342.0978,2105.7843,2105.8317,4342.0504
16,2152.9648,4356.0830,-19.2677,3772.7095,4356.2515,2152.7963,2152.9648,4356.0830
17,2206.3934,4378.9310,5.3278,3792.3145,4378.9441,2206.3803,2206.3934,4378.9310
18,2110.8663,4296.4298,-38.8733,3721.6139,4297.1210,2110.1752,2110.8663,4296.4298
19,2161.4233,4282.7654,-33.3673,3709.4881,4283.2902,2160.8986,2161.4233,4282.7654
20,2150.7490,4333.4980,-25.5859,3753.2151,4333.7979,2150.4492,2150.7490,4333.4980
21,2113.4822,4285.9866,43.2270,3712.6456,4286.8464,2112.6224,2113.4822,4285.9866
22,2129.8272,4306.8957,-23.4507,3730.1771,4307.1483,2129.5746,2129.8272,4306.8957
23,2106.0199,4296.3221,28.3987,3721.2878,4296.6902,2105.6518,2106.0199,4296.3221
24,2183.7235,4331.1836,-17.2667,3751.0781,4331.3225,2183.5847,2183.7235,4331.1836
25,2131.3504,4350.7959,-15.5758,3768.2538,4350.9052,2131.2411,2131.3504,4350.7959
