face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-70.7998,1335.7023,34.8676,1373.8005,1336.5662,-71.6636,-70.7998,1335.7023
1,-187.1441,1274.0626,36.7432,1378.6740,1274.9859,-188.0675,-187.1441,1274.0626
2,2.0205,1383.7232,36.1165,1384.1284,1384.6666,1.0771,2.0205,1383.7232
3,-18.5972,1577.5402,63.6199,1590.7417,1580.0720,-21.1290,-18.5972,1577.5402
4,-304.0298,1169.3259,157.0882,1374.5172,1185.8884,-320.5923,-304.0298,1169.3259
5,-307.4374,882.9843,204.9708,1127.6881,917.2883,-341.7414,-307.4374,882.9843
6,-295.0042,1274.9813,202.1841,1487.0659,1300.6007,-320.6235,-295.0042,1274.9813
7,-281.6891,1096.3696,-25.0349,1261.7807,1096.8242,-282.1437,-281.6891,1096.3696
8,-211.0979,1252.6730,-199.7759,1413.4779,1279.4487,-237.8736,-211.0979,1252.6730
9,-341.0063,997.4077,-100.3370,1217.1410,1004.8879,-348.4864,-341.0063,997.4077
10,-184.7639,1312.6924,-87.8905,1422.3260,1317.8333,-189.9049,-184.7639,1312.6924
11,-67.2382,1409.9510,-14.9636,1444.9765,1410.1025,-67.3898,-67.2382,1409.9510
12,-285.6781,866.2215,-194.7066,1092.3114,898.2428,-317.6994,-285.6781,866.2215
13,-395.9401,1466.5385,40.4214,1700.9018,1467.4154,-396.8169,-395.9401,1466.5385
14,-487.4181,965.7057,43.0272,1283.1292,966.9787,-488.6911,-487.4181,965.7057
15,-575.7759,1681.3904,103.0482,2039.2530,1686.0852,-580.4707,-575.7759,1681.3904
16,-382.3232,1464.4541,38.3607,1689.7059,1465.2506,-383.1197,-382.3232,1464.4541
17,-33.9755,1655.4955,-29.4429,1673.5192,1656.0084,-34.4885,-33.9755,1655.4955
18,-603.2659,1692.6474,100.1337,2068.8599,1697.0063,-607.6248,-603.2659,1692.6474
19,-223.9917,1275.2907,80.0911,1407.6352,1279.5569,-228.2580,-223.9917,1275.2907
20,-330.8511,1646.4419,73.7795,1838.8286,1649.1910,-333.6002,-330.8511,1646.4419
21,-355.0960,1071.0775,291.1649,1381.2916,1128.2308,-412.2493,-355.0960,1071.0775
22,-472.0041,1441.9198,-111.0936,1737.6818,1448.3467,-478.4309,-472.0041,1441.9198
23,-478.9844,1232.2040,272.0413,1599.9933,1274.4115,-521.1919,-478.9844,1232.2040
24,-230.5953,1364.0252,3.2291,1492.7518,1364.0318,-230.6018,-230.5953,1364.0252
25,-392.9660,1379.6323,28.3233,1613.1841,1380.0848,-393.4185,-392.9660,1379.6323
26,-446.8544,1124.8089,200.6588,1445.0922,1150.0230,-472.0685,-446.8544,1124.8089
27,-276.9823,1543.1701,173.8442,1725.1635,1559.6253,-293.4375,-276.9823,1543.1701
28,-602.7259,1595.6864,-91.9260,1973.9823,1599.5235,-606.5631,-602.7259,1595.6864
29,-214.5073,1430.0296,141.3129,1567.6919,1442.0841,-226.5618,-214.5073,1430.0296
30,-416.8493,1354.9352,-123.7631,1618.7553,1363.5386,-425.4527,-416.8493,1354.9352
31,-348.5234,872.4716,-199.7318,1142.9918,904.3135,-380.3654,-348.5234,872.4716
32,-117.7056,1250.9292,-30.9691,1314.8373,1251.6296,-118.4060,-117.7056,1250.9292
33,-345.4106,1321.9237,-161.4670,1549.7136,1337.4165,-360.9034,-345.4106,1321.9237
34,-183.2397,1184.1697,-83.7848,1293.7856,1189.2843,-188.3543,-183.2397,1184.1697
35,-425.9595,898.0409,-369.9375,1334.5446,994.3929,-522.3114,-425.9595,898.0409
36,-132.4179,1349.1891,60.2552,1423.8661,1351.6356,-134.8644,-132.4179,1349.1891
37,-302.1979,736.1759,-54.6164,929.8915,739.0407,-305.0627,-302.1979,736.1759
38,-207.5490,1350.0217,34.6768,1466.0963,1350.7933,-208.3207,-207.5490,1350.0217
39,-273.9274,1241.9141,133.1554,1418.0169,1253.5219,-285.5352,-273.9274,1241.9141
40,-472.4409,1231.7509,259.9241,1589.0317,1270.5129,-511.2030,-472.4409,1231.7509
41,-520.4214,1371.3912,-52.7974,1695.1744,1372.8635,-521.8937,-520.4214,1371.3912
