face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2849.2918,3230.8929,0.6939,3058.0022,3230.8941,2849.2906,2849.2918,3230.8929
1,2845.7717,3305.8273,-5.6140,3101.5118,3305.8958,2845.7032,2845.7717,3305.8273
2,2891.2380,3335.1672,2.4102,3136.8539,3335.1803,2891.2249,2891.2380,3335.1672
3,2884.7636,3333.1708,6.2394,3133.1447,3333.2576,2884.6768,2884.7636,3333.1708
4,2786.0287,3130.0245,24.4187,2973.2911,3131.7493,2784.3040,2786.0287,3130.0245
5,2793.3956,3093.5111,33.4770,2955.4749,3097.2000,2789.7067,2793.3956,3093.5111
6,2785.8467,3142.0805,32.8628,2980.5196,3145.0867,2782.8404,2785.8467,3142.0805
7,2790.3493,3113.1452,-2.9197,2964.9596,3113.1716,2790.3229,2790.3493,3113.1452
8,2794.1392,3164.0277,-48.8164,2997.4490,3170.3618,2787.8051,2794.1392,3164.0277
9,2780.9703,3178.7280,-51.7237,3001.0307,3185.3440,2774.3542,2780.9703,3178.7280
10,2799.9963,3152.6171,-28.5912,2992.3419,3154.9202,2797.6931,2799.9963,3152.6171
11,2830.6111,3182.2490,-2.6078,3021.8171,3182.2683,2830.5918,2830.6111,3182.2490
12,2796.0647,3097.0226,-36.9855,2958.7421,3101.5012,2791.5861,2796.0647,3097.0226
13,2778.5095,3242.0899,-25.3858,3037.2714,3243.4759,2777.1235,2778.5095,3242.0899
14,2761.5556,3183.7160,39.9788,2995.8342,3187.4686,2757.8029,2761.5556,3183.7160
15,2712.7902,3216.3179,36.6813,2997.1274,3218.9761,2710.1321,2712.7902,3216.3179
16,2771.6511,3270.4337,9.1184,3051.8084,3270.6003,2771.4845,2771.6511,3270.4337
17,2861.6187,3293.8860,8.8998,3100.4739,3294.0692,2861.4355,2861.6187,3293.8860
18,2702.4464,3227.6041,-5.5419,2999.7183,3227.6626,2702.3879,2702.4464,3227.6041
19,2777.3445,3245.7443,-32.6102,3039.2662,3248.0037,2775.0851,2777.3445,3245.7443
20,2767.0002,3263.6923,-3.3900,3045.8783,3263.7154,2766.9770,2767.0002,3263.6923
21,2771.0093,3129.4664,57.3185,2968.1860,3138.4087,2762.0670,2771.0093,3129.4664
22,2736.1885,3223.0288,-0.2725,3009.2903,3223.0290,2736.1883,2736.1885,3223.0288
23,2741.5308,3142.1835,53.4564,2963.6950,3149.1932,2734.5211,2741.5308,3142.1835
24,2816.2328,3273.6122,-14.8543,3070.6859,3274.0941,2815.7509,2816.2328,3273.6122
25,2744.4803,3246.7922,21.5425,3027.2870,3247.7144,2743.5581,2744.4803,3246.7922
26,2752.7288,3228.4671,35.6242,3019.4749,3231.1199,2750.0760,2752.7288,3228.4671
27,2791.6306,3228.3027,33.3090,3034.1785,3230.8288,2789.1044,2791.6306,3228.3027
28,2703.0150,3230.9736,5.0823,3002.0306,3231.0225,2702.9661,2703.0150,3230.9736
29,2812.6305,3228.8141,33.2528,3042.6941,3231.4543,2809.9904,2812.6305,3228.8141
30,2773.7164,3150.0763,-31.5343,2980.2766,3152.7002,2771.0925,2773.7164,3150.0763
31,2791.4621,3096.4491,-37.1256,2956.4797,3100.9033,2787.0079,2791.4621,3096.4491
32,2833.8233,3205.7447,-23.8938,3037.1948,3207.2734,2832.2946,2833.8233,3205.7447
33,2757.5927,3178.8113,-35.1245,2991.1525,3181.7202,2754.6839,2757.5927,3178.8113
34,2820.0779,3194.4032,-35.2164,3025.2778,3197.6875,2816.7936,2820.0779,3194.4032
35,2732.0424,3186.4016,-55.6478,2986.8238,3193.1178,2725.3262,2732.0424,3186.4016
36,2838.5256,3223.3027,7.5283,3049.2049,3223.4499,2838.3783,2838.5256,3223.3027
37,2799.7466,3082.7550,-13.2247,2951.5337,3083.3716,2799.1299,2799.7466,3082.7550
38,2817.3327,3134.0827,-1.8498,2988.3264,3134.0935,2817.3219,2817.3327,3134.0827
39,2808.6515,3140.2581,29.4734,2988.7221,3142.8574,2806.0523,2808.6515,3140.2581
40,2764.7334,3142.1009,60.9142,2973.3162,3151.6900,2755.1444,2764.7334,3142.1009
41,2754.9415,3201.7197,-36.5331,3004.0248,3204.6873,2751.9739,2754.9415,3201.7197
42,2893.6034,3338.2740,0.5703,3139.6455,3338.2747,2893.6026,2893.6034,3338.2740
43,2883.7406,3322.8185,5.5839,3126.5044,3322.8895,2883.6696,2883.7406,3322.8185
44,2843.0872,3239.0110,-24.9578,3060.6234,3240.5781,2841.5202,2843.0872,3239.0110
45,2709.1355,3222.4109,-29.6831,2999.3404,3224.1218,2707.4246,2709.1355,3222.4109
46,2815.8916,3270.5419,19.6482,3068.7712,3271.3895,2815.0441,2815.8916,3270.5419
47,2893.1460,3341.4229,2.3908,3141.3681,3341.4357,2893.1333,2893.1460,3341.4229
48,2891.4073,3340.2246,3.4654,3139.9718,3340.2514,2891.3806,2891.4073,3340.2246
49,2863.6150,3327.9349,1.1650,3121.7817,3327.9378,2863.6121,2863.6150,3327.9349
50,2874.1358,3306.3688,8.9960,3112.8798,3306.5559,2873.9486,2874.1358,3306.3688
51,2804.2438,3082.2358,6.4718,2953.0909,3082.3864,2804.0932,2804.2438,3082.2358
52,2850.8677,3296.9842,-17.3903,3098.2565,3297.6611,2850.1908,2850.8677,3296.9842
53,2771.0758,3263.5510,11.8680,3047.3762,3263.8369,2770.7899,2771.0758,3263.5510
54,2795.1165,3217.7490,32.7694,3029.1621,3220.2747,2792.5908,2795.1165,3217.7490
55,2736.4791,3213.4682,-8.5331,3003.5521,3213.6208,2736.3265,2736.4791,3213.4682
56,2809.5359,3136.4546,4.1008,2986.4541,3136.5060,2809.4845,2809.5359,3136.4546
57,2817.3942,3136.5347,14.4202,2989.8711,3137.1850,2816.7440,2817.3942,3136.5347
58,2768.9033,3238.4551,11.1310,3031.1416,3238.7188,2768.6396,2768.9033,3238.4551
59,2828.3136,3220.1750,-32.8884,3043.7584,3222.9161,2825.5725,2828.3136,3220.1750
60,2795.2031,3168.8477,46.8057,3000.6258,3174.6217,2789.4290,2795.2031,3168.8477
61,2821.4865,3255.2997,-32.5694,3062.0517,3257.7313,2819.0549,2821.4865,3255.2997
62,2811.4434,3212.6402,40.1179,3032.8111,3216.6125,2807.4711,2811.4434,3212.6402
63,2777.7437,3252.9981,-18.5981,3043.5012,3253.7248,2777.0170,2777.7437,3252.9981
64,2781.5798,3185.9099,-49.3063,3005.4349,3191.8358,2775.6540,2781.5798,3185.9099
65,2792.3647,3138.1497,-24.1142,2980.6325,3139.8233,2790.6911,2792.3647,3138.1497
66,2872.6624,3308.7366,-10.1500,3113.7362,3308.9727,2872.4263,2872.6624,3308.7366
67,2872.3976,3312.3472,9.7330,3115.8013,3312.5624,2872.1823,2872.3976,3312.3472
68,2857.8112,3298.1909,8.2725,3101.5716,3298.3463,2857.6558,2857.8112,3298.1909
69,2797.7671,3249.0670,19.4621,3048.7605,3249.9048,2796.9293,2797.7671,3249.0670
70,2748.7970,3229.3271,-36.7763,3018.5645,3232.1254,2745.9987,2748.7970,3229.3271
71,2847.6355,3298.7860,5.4032,3097.9614,3298.8507,2847.5708,2847.6355,3298.7860
72,2741.7790,3247.1344,-17.9797,3026.4300,3247.7733,2741.1401,2741.7790,3247.1344
73,2860.9917,3311.3649,0.5740,3110.7274,3311.3657,2860.9910,2860.9917,3311.3649
74,2834.8445,3295.9884,-5.1884,3091.3345,3296.0467,2834.7862,2834.8445,3295.9884
75,2773.7782,3216.4837,28.0875,3019.9615,3218.2586,2772.0033,2773.7782,3216.4837
76,2813.5312,3179.7431,-18.3951,3013.5416,3180.6648,2812.6095,2813.5312,3179.7431
77,2866.4438,3306.9819,-13.5428,3110.2896,3307.3978,2866.0278,2866.4438,3306.9819
78,2854.1592,3226.8006,-7.9778,3057.5898,3226.9714,2853.9885,2854.1592,3226.8006
79,2875.8592,3274.3401,-4.6102,3094.4130,3274.3934,2875.8059,2875.8592,3274.3401
80,2788.7320,3205.6227,29.4645,3019.2756,3207.6949,2786.6599,2788.7320,3205.6227
81,2794.6509,3237.2181,-39.4741,3040.9595,3240.7113,2791.1576,2794.6509,3237.2181
82,2803.3611,3082.9785,-10.7461,2953.1736,3083.3909,2802.9487,2803.3611,3082.9785
83,2825.6189,3267.4732,-24.8713,3070.7857,3268.8687,2824.2233,2825.6189,3267.4732
84,2794.3652,3259.9310,-10.9913,3053.9404,3260.1904,2794.1059,2794.3652,3259.9310
85,2741.2915,3211.8971,25.3437,3004.6868,3213.2580,2739.9305,2741.2915,3211.8971
86,2755.5701,3155.8425,62.2431,2977.9163,3165.2980,2746.1145,2755.5701,3155.8425
87,2789.3073,3100.7688,41.2038,2958.2256,3106.1276,2783.9486,2789.3073,3100.7688
88,2764.0260,3241.7242,-1.2473,3031.2391,3241.7275,2764.0227,2764.0260,3241.7242
89,2875.3135,3314.4840,-7.3738,3118.2069,3314.6078,2875.1897,2875.3135,3314.4840
90,2853.8678,3263.7767,13.7723,3079.4450,3264.2389,2853.4056,2853.8678,3263.7767
91,2825.4356,3176.7060,27.2899,3016.8200,3178.8134,2823.3281,2825.4356,3176.7060
92,2872.0080,3297.3058,2.5527,3106.5715,3297.3211,2871.9926,2872.0080,3297.3058
93,2829.7295,3281.1935,-22.7908,3080.6279,3282.3411,2828.5818,2829.7295,3281.1935
94,2865.1408,3316.0023,8.3333,3115.1722,3316.1563,2864.9869,2865.1408,3316.0023
95,2818.8844,3287.2773,17.9346,3080.0668,3287.9630,2818.1987,2818.8844,3287.2773
96,2842.1604,3274.4780,17.0019,3081.2915,3275.1456,2841.4928,2842.1604,3274.4780
97,2847.4685,3288.5697,-19.2891,3091.8902,3289.4116,2846.6266,2847.4685,3288.5697
98,2840.0840,3267.1561,14.4808,3076.0392,3267.6466,2839.5935,2840.0840,3267.1561
99,2773.8702,3196.4496,49.4426,3008.7279,3202.1574,2768.1624,2773.8702,3196.4496
100,2790.3328,3135.4972,-25.8753,2978.2927,3137.4261,2788.4038,2790.3328,3135.4972
101,2765.4914,3152.7434,-34.2725,2978.6529,3155.7532,2762.4816,2765.4914,3152.7434
102,2790.1018,3173.1580,-48.8550,3001.2208,3179.2908,2783.9691,2790.1018,3173.1580
103,2763.2611,3144.8250,-61.3993,2974.3693,3154.4616,2753.6244,2763.2611,3144.8250
104,2805.5828,3149.5568,34.5378,2993.0317,3152.9904,2802.1492,2805.5828,3149.5568
105,2815.0880,3134.1783,-1.6578,2987.4429,3134.1870,2815.0794,2815.0880,3134.1783
106,2774.3363,3250.2681,-12.4289,3040.4459,3250.5924,2774.0119,2774.3363,3250.2681
107,2749.6740,3182.3309,42.7417,2990.4925,3186.5129,2745.4920,2749.6740,3182.3309
108,2798.2494,3125.9059,18.5159,2975.8111,3126.9490,2797.2063,2798.2494,3125.9059
109,2777.9620,3251.1550,32.0032,3042.7897,3253.3096,2775.8073,2777.9620,3251.1550
110,2788.6727,3262.2724,-19.0377,3053.3251,3263.0365,2787.9087,2788.6727,3262.2724
111,2801.6201,3081.1379,-2.4616,2951.3262,3081.1596,2801.5984,2801.6201,3081.1379
112,2774.8522,3120.1533,53.3071,2964.0719,3128.1955,2766.8100,2774.8522,3120.1533
113,2849.9575,3254.3650,7.8846,3072.2197,3254.5187,2849.8038,2849.9575,3254.3650
114,2868.8314,3267.0417,8.8255,3087.2961,3267.2372,2868.6359,2868.8314,3267.0417
115,2782.2659,3106.9546,45.8937,2959.0734,3113.3169,2775.9036,2782.2659,3106.9546
116,2810.7779,3207.2455,-37.1935,3029.2229,3210.7045,2807.3189,2810.7779,3207.2455
117,2763.5875,3167.5068,-43.9945,2987.0788,3172.2431,2758.8512,2763.5875,3167.5068
118,2787.8610,3224.4268,-32.5979,3030.3517,3226.8475,2785.4404,2787.8610,3224.4268
119,2827.8350,3206.5060,11.6642,3035.0074,3206.8649,2827.4761,2827.8350,3206.5060
120,2861.9077,3271.3286,0.1655,3087.0481,3271.3287,2861.9077,2861.9077,3271.3286
121,2896.3375,3342.1293,0.6251,3143.0345,3342.1302,2896.3366,2896.3375,3342.1293
122,2882.6505,3328.4705,-0.9207,3129.4688,3328.4724,2882.6486,2882.6505,3328.4705
123,2812.9094,3247.7218,29.2057,3054.0413,3249.6747,2810.9565,2812.9094,3247.7218
124,2798.5701,3285.5552,-5.5251,3071.1729,3285.6179,2798.5074,2798.5701,3285.5552
125,2794.0597,3281.3385,0.4781,3066.8709,3281.3389,2794.0592,2794.0597,3281.3385
