face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,93.9322,2868.5943,33.5682,2823.3993,2869.0004,93.5262,93.9322,2868.5943
1,151.1399,2970.9507,-20.0372,2898.5455,2971.0930,150.9976,151.1399,2970.9507
2,223.4152,3075.7009,-0.3525,2970.3017,3075.7010,223.4152,223.4152,3075.7009
3,212.7073,3088.0463,-1.5019,2987.3787,3088.0471,212.7065,212.7073,3088.0463
4,-77.8965,2810.6867,52.3422,2851.8747,2811.6349,-78.8446,-77.8965,2810.6867
5,-93.7306,2773.2399,100.7496,2826.6647,2776.7760,-97.2667,-93.7306,2773.2399
6,-43.6183,2906.1466,41.2799,2929.0722,2906.7242,-44.1959,-43.6183,2906.1466
7,-112.4358,2590.2523,78.8869,2651.7834,2592.5529,-114.7364,-112.4358,2590.2523
8,-27.2053,2432.6552,-3.7569,2446.3799,2432.6609,-27.2110,-27.2053,2432.6552
9,-30.4916,2443.3410,-22.3388,2459.0330,2443.5427,-30.6933,-30.4916,2443.3410
10,-47.6937,2512.6011,45.0929,2537.9863,2513.3950,-48.4877,-47.6937,2512.6011
11,47.4952,2785.5440,36.5011,2762.8262,2786.0305,47.0086,47.4952,2785.5440
12,-99.2473,2297.3146,85.0710,2353.1294,2300.3306,-102.2633,-99.2473,2297.3146
13,14.9390,2725.2477,-55.1009,2719.4841,2726.3674,13.8193,14.9390,2725.2477
14,-16.5687,3016.1612,5.5320,3024.4947,3016.1713,-16.5788,-16.5687,3016.1612
15,-66.1504,3013.5842,-52.0872,3048.5332,3014.4649,-67.0311,-66.1504,3013.5842
16,40.1965,2974.5387,-53.5328,2956.1001,2975.5150,39.2202,40.1965,2974.5387
17,169.4948,3042.5029,4.6555,2961.4066,3042.5104,169.4873,169.4948,3042.5029
18,-95.3033,2789.7864,-98.1201,2843.7211,2793.1196,-98.6365,-95.3033,2789.7864
19,32.9929,2723.7095,-56.0231,2709.1022,2724.8755,31.8270,32.9929,2723.7095
20,19.5940,2898.3096,-61.7001,2890.5387,2899.6314,18.2722,19.5940,2898.3096
21,-75.2890,2966.1785,60.4893,3006.3567,2967.3810,-76.4916,-75.2890,2966.1785
22,-38.6568,2862.5842,-45.4484,2883.1818,2863.2959,-39.3686,-38.6568,2862.5842
23,-72.8291,2952.1753,38.3258,2989.9923,2952.6608,-73.3146,-72.8291,2952.1753
24,99.3472,2885.7595,-20.7557,2837.6184,2885.9141,99.1927,99.3472,2885.7595
25,-10.7373,2992.3961,-54.5967,2999.2703,2993.3884,-11.7296,-10.7373,2992.3961
26,-2.5843,3046.4883,-25.7089,3048.1065,3046.7051,-2.8010,-2.5843,3046.4883
27,40.1328,3038.3375,-2.4155,3018.4741,3038.3394,40.1309,40.1328,3038.3375
28,-76.1038,2876.4164,-96.9532,2920.0461,2879.5967,-79.2841,-76.1038,2876.4164
29,63.2494,3040.2478,26.2226,3009.4644,3040.4787,63.0185,63.2494,3040.2478
30,-108.4346,2437.1656,6.5024,2493.1775,2437.1822,-108.4513,-108.4346,2437.1656
31,-103.3741,2285.4796,74.6191,2342.4488,2287.8082,-105.7026,-103.3741,2285.4796
32,70.6230,2719.5132,16.9984,2685.0598,2719.6222,70.5139,70.6230,2719.5132
33,-100.7050,2503.8679,-39.4076,2556.6202,2504.4640,-101.3011,-100.7050,2503.8679
34,45.1975,2612.3588,9.4945,2590.1080,2612.3939,45.1624,45.1975,2612.3588
35,-100.9168,2380.0335,-102.4064,2438.5222,2384.2534,-105.1367,-100.9168,2380.0335
36,88.7838,2917.1825,20.0533,2874.0293,2917.3247,88.6416,88.7838,2917.1825
37,-116.9977,2434.5622,110.8229,2502.4918,2439.3666,-121.8021,-116.9977,2434.5622
38,-38.6875,2647.1816,88.8008,2671.1677,2650.1144,-41.6202,-38.6875,2647.1816
39,-36.1234,2859.9045,75.5671,2881.1108,2861.8750,-38.0939,-36.1234,2859.9045
40,-69.3470,3007.3033,49.0611,3043.7560,3008.0855,-70.1292,-69.3470,3007.3033
41,-37.4704,2596.5894,-41.1097,2616.4950,2597.2308,-38.1119,-37.4704,2596.5894
42,228.7535,3071.3742,-0.9636,2963.6266,3071.3745,228.7532,228.7535,3071.3742
43,204.8919,3069.7884,1.8245,2972.6447,3069.7896,204.8907,204.8919,3069.7884
44,111.2937,2775.2311,3.6931,2721.2992,2775.2363,111.2886,111.2937,2775.2311
45,-97.2187,2653.7051,-121.7652,2711.8393,2659.0843,-102.5979,-97.2187,2653.7051
46,100.1960,3048.3737,-17.1904,2999.6789,3048.4740,100.0958,100.1960,3048.3737
47,228.1940,3083.4049,-0.3463,2975.8771,3083.4049,228.1939,228.1940,3083.4049
48,225.5485,3086.4505,-1.0702,2980.0852,3086.4509,225.5481,225.5485,3086.4505
49,189.3574,3051.0121,-17.5339,2961.0338,3051.1195,189.2500,189.3574,3051.0121
50,181.0080,3058.5037,4.5594,2972.1469,3058.5109,181.0008,181.0080,3058.5037
51,-99.0506,2616.1837,118.8481,2675.0210,2621.3758,-104.2427,-99.0506,2616.1837
52,160.2194,2919.0178,-13.3743,2842.3913,2919.0826,160.1546,160.2194,2919.0178
53,43.9331,2990.0047,-46.8501,2969.3910,2990.7496,43.1882,43.9331,2990.0047
54,38.8206,3024.6294,20.2982,3005.6128,3024.7674,38.6826,38.8206,3024.6294
55,-55.6620,2800.6528,-41.4715,2829.8063,2801.2548,-56.2640,-55.6620,2800.6528
56,-48.1746,2695.7263,70.8834,2722.9029,2697.5562,-50.0045,-48.1746,2695.7263
57,-35.0159,2759.3599,88.8784,2781.2969,2762.1839,-37.8399,-35.0159,2759.3599
58,21.2964,2955.4492,-19.3031,2945.0486,2955.5762,21.1694,21.2964,2955.4492
59,79.7410,2694.4349,1.1775,2655.4633,2694.4354,79.7404,79.7410,2694.4349
60,-12.4206,2998.8277,49.9945,3006.3046,2999.6575,-13.2504,-12.4206,2998.8277
