face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1871.7786,2071.5991,-0.4339,1979.2685,2071.6001,1871.7776,1871.7786,2071.5991
1,1870.8851,2086.7895,-0.8300,1987.6519,2086.7927,1870.8819,1870.8851,2086.7895
2,1877.2715,2091.2343,0.4186,1992.8862,2091.2351,1877.2707,1877.2715,2091.2343
3,1876.4193,2090.9054,1.1423,1992.3412,2090.9115,1876.4132,1876.4193,2090.9054
4,1863.6809,2052.1191,3.6657,1964.6996,2052.1904,1863.6096,1863.6809,2052.1191
5,1864.7958,2044.9692,4.8747,1961.1179,2045.1009,1864.6640,1864.7958,2044.9692
6,1863.7326,2054.4471,5.4314,1966.0622,2054.6017,1863.5781,1863.7326,2054.4471
7,1863.9240,2049.6353,-1.4828,1963.3796,2049.6471,1863.9121,1863.9240,2049.6353
8,1863.6661,2061.1152,-8.9533,1969.8876,2061.5204,1863.2610,1863.6661,2061.1152
9,1861.6376,2064.6461,-9.2260,1971.0633,2065.0645,1861.2192,1861.6376,2064.6461
10,1864.6956,2058.2662,-5.7885,1968.6569,2058.4392,1864.5226,1864.6956,2058.2662
11,1869.2708,2062.4399,-0.9846,1972.9612,2062.4449,1869.2658,1869.2708,2062.4399
12,1864.2216,2047.6641,-7.4376,1962.4262,2047.9652,1863.9205,1864.2216,2047.6641
13,1861.4798,2076.2584,-4.1746,1977.6489,2076.3395,1861.3986,1861.4798,2076.2584
14,1860.2325,2063.2333,7.4192,1969.6365,2063.5041,1859.9617,1860.2325,2063.2333
15,1853.2480,2070.8689,7.3964,1971.1308,2071.1200,1852.9969,1853.2480,2070.8689
16,1860.8936,2081.0199,2.3889,1980.1589,2081.0458,1860.8677,1860.8936,2081.0199
17,1873.3370,2083.6428,1.6484,1986.8573,2083.6557,1873.3241,1873.3370,2083.6428
18,1851.2047,2074.5347,0.1287,1972.3754,2074.5348,1851.2047,1851.2047,2074.5347
19,1861.1682,2077.3932,-5.1849,1978.1840,2077.5175,1861.0439,1861.1682,2077.3932
20,1860.1071,2080.2255,0.0938,1979.3672,2080.2256,1860.1071,1860.1071,2080.2255
21,1861.8877,2051.8652,9.6110,1963.8511,2052.3501,1861.4028,1861.8877,2051.8652
22,1855.8386,2073.1985,0.7585,1973.5168,2073.2011,1855.8360,1855.8386,2073.1985
23,1857.4972,2055.2307,9.4725,1963.9127,2055.6835,1857.0444,1857.4972,2055.2307
24,1866.6753,2081.5997,-2.2863,1982.8966,2081.6241,1866.6510,1866.6753,2081.5997
25,1857.3517,2076.5970,4.6805,1976.1339,2076.6969,1857.2518,1857.3517,2076.5970
26,1858.8043,2072.4409,6.9085,1974.3469,2072.6641,1858.5811,1858.8043,2072.4409
27,1864.1904,2071.4405,6.1750,1976.0127,2071.6243,1864.0065,1864.1904,2071.4405
28,1851.4272,2074.8302,2.1095,1972.6427,2074.8502,1851.4073,1851.4272,2074.8302
29,1866.9968,2071.3724,5.8893,1977.1492,2071.5420,1866.8272,1866.9968,2071.3724
30,1861.0748,2058.2360,-6.0881,1967.1083,2058.4238,1860.8870,1861.0748,2058.2360
31,1863.5724,2047.5437,-7.3936,1962.0793,2047.8403,1863.2757,1863.5724,2047.5437
32,1869.3797,2067.6614,-4.6452,1976.0123,2067.7702,1869.2710,1869.3797,2067.6614
33,1858.5870,2064.6822,-6.2933,1969.7679,2064.8742,1858.3950,1858.5870,2064.6822
34,1867.2962,2066.1799,-6.5937,1974.2986,2066.3983,1867.0778,1867.2962,2066.1799
35,1854.7644,2067.2654,-9.2330,1969.6961,2067.6658,1854.3640,1854.7644,2067.2654
36,1870.3994,2070.0358,1.0666,1977.7896,2070.0415,1870.3937,1870.3994,2070.0358
37,1865.0767,2044.0751,-3.5170,1960.7229,2044.1442,1865.0076,1865.0767,2044.0751
38,1867.5572,2053.4032,-1.3729,1967.0771,2053.4134,1867.5470,1867.5572,2053.4032
39,1866.7946,2053.8685,4.3643,1967.0293,2053.9702,1866.6929,1866.7946,2053.8685
40,1861.0243,2054.4314,10.4192,1964.9628,2054.9911,1860.4646,1861.0243,2054.4314
41,1858.0133,2069.3172,-6.0593,1972.2014,2069.4908,1857.8397,1858.0133,2069.3172
42,1877.5635,2091.8480,0.0977,1993.3628,2091.8480,1877.5635,1877.5635,2091.8480
43,1876.3191,2088.8475,0.9563,1991.1091,2088.8518,1876.3148,1876.3191,2088.8475
44,1870.5209,2074.0891,-4.6647,1980.1849,2074.1959,1870.4141,1870.5209,2074.0891
45,1851.8554,2074.0390,-4.1587,1972.3686,2074.1169,1851.7776,1851.8554,2074.0390
46,1867.2065,2079.6594,3.8685,1982.0027,2079.7298,1867.1361,1867.2065,2079.6594
47,1877.4941,2092.4980,0.4371,1993.7101,2092.4989,1877.4932,1877.4941,2092.4980
48,1877.2745,2092.2529,0.6386,1993.4769,2092.2548,1877.2727,1877.2745,2092.2529
