face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1671.1987,-87.7102,-78.3679,1722.0929,1674.6835,-91.1950,1671.1987,-87.7102
1,1640.3063,467.6488,27.8518,1464.4248,1640.9674,466.9876,1640.3063,467.6488
2,1786.7216,518.0141,13.1261,1592.3827,1786.8574,517.8783,1786.7216,518.0141
3,1781.1931,476.2688,28.2576,1597.9830,1781.8048,475.6572,1781.1931,476.2688
4,1620.8716,-792.1087,-33.1710,2131.1660,1621.3275,-792.5646,1620.8716,-792.1087
5,1604.3506,-1008.3185,-155.7087,2298.0599,1613.5977,-1017.5657,1604.3506,-1008.3185
6,1647.1760,-647.6842,45.1058,2050.7650,1648.0623,-648.5704,1647.1760,-647.6842
7,1514.7348,-856.7756,-218.1475,2114.0101,1534.6345,-876.6753,1514.7348,-856.7756
8,1195.3250,-208.5609,-262.7415,1388.7753,1242.8865,-256.1224,1195.3250,-208.5609
9,1134.1465,-16.0077,-244.8169,1218.4028,1184.0885,-65.9498,1134.1465,-16.0077
10,1338.4123,-456.2573,-286.7339,1690.2153,1383.1105,-500.9555,1338.4123,-456.2573
11,1586.3618,-310.2921,-139.6240,1778.6357,1596.5852,-320.5155,1586.3618,-310.2921
12,1211.2675,-802.8084,-474.4398,1938.9083,1317.4315,-908.9724,1211.2675,-802.8084
13,1366.8575,208.7412,26.4410,1276.1858,1367.4609,208.1378,1366.8575,208.7412
14,1634.7505,-684.1745,92.5491,2069.9407,1638.4383,-687.8623,1634.7505,-684.1745
15,1324.6400,-856.7184,440.7942,2050.9460,1410.3453,-942.4238,1324.6400,-856.7184
16,1422.1470,-105.7460,197.6312,1516.9855,1447.2964,-130.8954,1422.1470,-105.7460
17,1750.1193,184.7706,5.1620,1665.4630,1750.1363,184.7536,1750.1193,184.7706
18,891.3072,-584.2060,497.0284,1548.4005,1043.1134,-736.0123,891.3072,-584.2060
19,1337.5134,220.0244,23.0383,1242.8433,1337.9881,219.5496,1337.5134,220.0244
20,1363.3841,13.7885,188.6832,1395.3535,1389.2670,-12.0943,1363.3841,13.7885
