face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2075.2196,-205.2825,37.9137,2186.0915,2075.8498,-205.9127,2075.2196,-205.2825
1,2099.4882,-108.7504,-25.1054,2156.3600,2099.7736,-109.0358,2099.4882,-108.7504
2,2122.6135,-70.8048,-10.9050,2158.9695,2122.6677,-70.8590,2122.6135,-70.8048
3,2075.7491,-93.3255,2.7997,2123.9556,2075.7527,-93.3291,2075.7491,-93.3255
4,1991.2990,-345.8722,30.8847,2185.5195,1991.7070,-346.2802,1991.2990,-345.8722
5,1979.3808,-371.3733,75.5131,2192.7294,1981.8040,-373.7965,1979.3808,-371.3733
6,1983.7474,-334.7276,50.3251,2172.3051,1984.8393,-335.8194,1983.7474,-334.7276
7,2034.0767,-365.4472,29.5033,2239.8613,2034.4394,-365.8099,2034.0767,-365.4472
8,2093.1696,-348.8370,-26.5693,2288.0863,2093.4587,-349.1260,2093.1696,-348.8370
9,2082.2181,-342.2020,-41.1382,2273.8405,2082.9159,-342.8999,2082.2181,-342.2020
10,2067.5924,-344.2595,2.5003,2259.4822,2067.5949,-344.2621,2067.5924,-344.2595
11,2047.6756,-287.6712,32.1201,2206.3278,2048.1173,-288.1128,2047.6756,-287.6712
12,2041.9809,-403.5723,5.5188,2270.8446,2041.9934,-403.5848,2041.9809,-403.5723
13,2035.8373,-273.8727,-42.0145,2186.8918,2036.6013,-274.6367,2035.8373,-273.8727
14,1894.1482,-328.6003,28.3380,2078.6058,1894.5094,-328.9615,1894.1482,-328.6003
15,1836.4380,-328.7004,-24.9258,2021.3981,1836.7249,-328.9873,1836.4380,-328.7004
16,1989.4723,-200.1200,-37.3488,2097.7049,1990.1092,-200.7568,1989.4723,-200.1200
17,2019.9182,-155.8704,7.1400,2102.2282,2019.9416,-155.8938,2019.9182,-155.8704
18,1915.4901,-331.1046,-80.6691,2105.3462,1918.3830,-333.9975,1915.4901,-331.1046
19,2008.6964,-272.9344,-48.5555,2159.7847,2009.7293,-273.9672,2008.6964,-272.9344
20,2004.1005,-230.2351,-40.3386,2129.7237,2004.8285,-230.9632,2004.1005,-230.2351
21,1911.3615,-340.5485,77.5685,2106.7126,1914.0303,-343.2172,1911.3615,-340.5485
22,1944.8073,-351.9643,-39.0821,2143.6509,1945.4722,-352.6291,1944.8073,-351.9643
23,1847.1646,-389.3876,48.1089,2071.1944,1848.1990,-390.4219,1847.1646,-389.3876
24,2047.2798,-228.1419,-28.4653,2170.9224,2047.6358,-228.4979,2047.2798,-228.1419
25,1919.4656,-292.8081,-27.6148,2081.9240,1919.8103,-293.1527,1919.4656,-292.8081
26,1904.7012,-299.5756,-7.7583,2070.8488,1904.7285,-299.6029,1904.7012,-299.5756
27,1958.6160,-264.9208,12.4833,2103.7361,1958.6861,-264.9909,1958.6160,-264.9208
28,1883.0155,-364.1299,-63.6543,2091.9263,1884.8172,-365.9315,1883.0155,-364.1299
29,1976.3667,-247.4494,24.1624,2111.4116,1976.6292,-247.7119,1976.3667,-247.4494
30,2023.8857,-363.2794,2.7952,2227.8565,2023.8889,-363.2827,2023.8857,-363.2794
31,2088.1944,-383.5691,34.2179,2304.8125,2088.6680,-384.0427,2088.1944,-383.5691
32,2109.6119,-254.2737,18.1224,2247.7814,2109.7508,-254.4126,2109.6119,-254.2737
33,2008.3791,-350.1934,-36.8763,2205.3623,2008.9555,-350.7698,2008.3791,-350.1934
34,2044.6947,-322.7814,4.2661,2223.7374,2044.7024,-322.7891,2044.6947,-322.7814
35,2005.8916,-377.4517,-66.4484,2221.8111,2007.7428,-379.3029,2005.8916,-377.4517
36,2049.6396,-235.9672,26.6501,2177.7239,2049.9503,-236.2779,2049.6396,-235.9672
37,2063.9018,-376.2041,57.6108,2277.6360,2065.2613,-377.5635,2063.9018,-376.2041
