face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-158.2547,1945.0616,7.7350,2028.8676,1945.0900,-158.2832,-158.2547,1945.0616
1,-165.5331,1961.5899,18.5239,2049.6277,1961.7512,-165.6944,-165.5331,1961.5899
2,-43.0987,1881.6380,12.7019,1903.6804,1881.7218,-43.1825,-43.0987,1881.6380
3,-64.6725,2106.1775,45.1046,2140.6731,2107.1143,-65.6092,-64.6725,2106.1775
4,-300.6559,1788.7025,68.1075,1959.9874,1790.9203,-302.8737,-300.6559,1788.7025
5,-295.8130,1763.7045,84.6518,1934.2656,1767.1780,-299.2866,-295.8130,1763.7045
6,-288.7149,1838.4882,107.8991,2007.2670,1843.9472,-294.1739,-288.7149,1838.4882
7,-313.0991,1749.9519,-16.6057,1925.9019,1750.0855,-313.2327,-313.0991,1749.9519
8,-253.4480,1875.9147,-133.3989,2027.8374,1884.2393,-261.7726,-253.4480,1875.9147
9,-347.9419,1749.3966,-92.0351,1953.3437,1753.4275,-351.9728,-347.9419,1749.3966
10,-246.7907,1865.0647,-82.3029,2004.9872,1868.2673,-249.9933,-246.7907,1865.0647
11,-166.1742,1902.2840,-9.1926,1990.6437,1902.3249,-166.2150,-166.1742,1902.2840
12,-302.1228,1757.1755,-73.6995,1930.3164,1759.8097,-304.7570,-302.1228,1757.1755
13,-367.7109,1912.2631,-34.3317,2121.0038,1912.7799,-368.2277,-367.7109,1912.2631
14,-424.6701,1751.3492,76.4338,2002.2089,1754.0307,-427.3515,-424.6701,1751.3492
15,-460.6810,2032.2196,70.7865,2300.7348,2034.2280,-462.6894,-460.6810,2032.2196
16,-410.2280,1919.5555,44.0724,2155.5192,1920.3890,-411.0614,-410.2280,1919.5555
17,-74.2727,2094.4538,-39.1088,2133.6359,2095.1588,-74.9777,-74.2727,2094.4538
18,-478.3510,2025.1372,-6.4613,2301.9236,2025.1539,-478.3677,-478.3510,2025.1372
19,-344.3042,1754.9236,-78.5412,1954.7470,1757.8581,-347.2386,-344.3042,1754.9236
20,-395.5270,2147.2283,24.3890,2370.2536,2147.4622,-395.7609,-395.5270,2147.2283
21,-298.5105,1837.5129,159.3372,2022.4352,1849.3333,-310.3309,-298.5105,1837.5129
22,-452.0589,1843.2198,-31.1071,2106.6474,1843.6413,-452.4804,-452.0589,1843.2198
23,-392.9901,1862.8924,147.5088,2102.8990,1872.4969,-402.5946,-392.9901,1862.8924
24,-259.3171,1822.7704,2.0908,1965.3055,1822.7725,-259.3192,-259.3171,1822.7704
25,-455.6132,2098.2280,5.5071,2359.2829,2098.2399,-455.6251,-455.6132,2098.2280
26,-451.3333,1870.0053,114.0980,2140.9512,1875.5999,-456.9279,-451.3333,1870.0053
27,-315.0704,2037.4691,158.8524,2228.9455,2048.1469,-325.7483,-315.0704,2037.4691
28,-495.6473,1889.9234,-29.2198,2181.0028,1890.2812,-496.0052,-495.6473,1889.9234
29,-283.6130,1812.9363,80.9183,1975.0924,1816.0548,-286.7314,-283.6130,1812.9363
30,-362.5347,1774.2778,-79.4380,1985.3618,1777.2269,-365.4838,-362.5347,1774.2778
31,-334.2162,1725.8974,-49.6224,1916.9330,1727.0920,-335.4107,-334.2162,1725.8974
32,-207.2048,1861.5005,-54.4701,1975.5330,1862.9337,-208.6380,-207.2048,1861.5005
33,-345.3466,1926.5072,-120.0047,2130.5423,1932.8285,-351.6680,-345.3466,1926.5072
34,-237.3610,1840.6031,-91.6114,1976.4173,1844.6341,-241.3921,-237.3610,1840.6031
35,-418.3414,1752.4264,-134.9909,2008.4292,1760.7887,-426.7037,-418.3414,1752.4264
36,-190.6101,1947.9843,40.2354,2051.1307,1948.7410,-191.3668,-190.6101,1947.9843
37,-327.8063,1719.7015,-19.2325,1905.1689,1719.8821,-327.9869,-327.8063,1719.7015
38,-300.9860,1739.1906,7.4234,1907.6200,1739.2177,-301.0130,-300.9860,1739.1906
39,-318.7808,1743.8984,76.0478,1927.7122,1746.6984,-321.5808,-318.7808,1743.8984
40,-354.3225,1882.0265,146.9814,2097.4325,1891.6453,-363.9413,-354.3225,1882.0265
41,-442.3476,1892.4684,-72.2227,2151.7168,1894.7004,-444.5795,-442.3476,1892.4684
42,-19.6321,2110.9924,43.4337,2122.2104,2111.8775,-20.5171,-19.6321,2110.9924
43,-20.6156,2019.4401,12.0772,2029.9342,2019.5116,-20.6871,-20.6156,2019.4401
44,-173.5199,1742.6468,-20.3695,1835.9073,1742.8633,-173.7364,-173.5199,1742.6468
45,-470.5447,1997.4507,-51.5814,2271.3637,1998.5282,-471.6223,-470.5447,1997.4507
46,-268.3015,2119.3626,-23.7452,2265.8339,2119.5987,-268.5376,-268.3015,2119.3626
47,-88.4097,1837.1621,17.1087,1883.1575,1837.3141,-88.5617,-88.4097,1837.1621
48,-57.1909,1992.5008,47.9349,2023.4071,1993.6212,-58.3113,-57.1909,1992.5008
49,-134.5872,1828.8076,18.4673,1899.9495,1828.9813,-134.7609,-134.5872,1828.8076
50,-25.2859,2068.5417,32.7514,2082.0727,2069.0538,-25.7980,-25.2859,2068.5417
51,-299.8550,1730.8700,28.7669,1899.2937,1731.2774,-300.2624,-299.8550,1730.8700
52,-134.4716,1864.6030,-32.8174,1936.1803,1865.1416,-135.0102,-134.4716,1864.6030
53,-383.0085,1932.1022,19.1452,2149.6106,1932.2606,-383.1668,-383.0085,1932.1022
54,-319.0405,1749.3083,75.1316,1933.1065,1752.0338,-321.7660,-319.0405,1749.3083
55,-450.2498,1852.6841,-29.1725,2114.6837,1853.0536,-450.6193,-450.2498,1852.6841
56,-268.6293,1785.5332,10.7809,1933.9819,1785.5898,-268.6859,-268.6293,1785.5332
57,-303.1129,1738.4568,43.2975,1909.6287,1739.3746,-304.0307,-303.1129,1738.4568
58,-364.1011,1975.4604,-32.6163,2181.1631,1975.9151,-364.5557,-364.1011,1975.4604
59,-219.6916,1771.0227,-36.8692,1891.5451,1771.7053,-220.3742,-219.6916,1771.0227
60,-305.9523,1882.8177,144.5586,2068.1763,1892.3238,-315.4585,-305.9523,1882.8177
61,-207.5808,1757.0389,-58.2463,1872.2129,1758.7643,-209.3062,-207.5808,1757.0389
62,-211.9418,1704.5418,86.2515,1825.9144,1708.4157,-215.8157,-211.9418,1704.5418
63,-285.8590,2013.0101,-40.8791,2171.2612,2013.7368,-286.5857,-285.8590,2013.0101
64,-310.9467,1873.2882,-141.9745,2061.2762,1882.4778,-320.1363,-310.9467,1873.2882
65,-300.8579,1817.0976,-66.6223,1988.0551,1819.1912,-302.9515,-300.8579,1817.0976
66,-105.4765,1807.7439,-50.7055,1864.7925,1809.0868,-106.8194,-105.4765,1807.7439
67,-142.4584,1833.2802,64.7166,1911.7902,1835.3978,-144.5760,-142.4584,1833.2802
68,-124.7916,1855.7416,31.6132,1921.9597,1856.2461,-125.2961,-124.7916,1855.7416
69,-271.8156,1686.9054,37.5340,1839.0996,1687.6244,-272.5346,-271.8156,1686.9054
70,-421.9140,1751.3610,-105.8121,2004.4423,1756.5006,-427.0536,-421.9140,1751.3610
71,-144.7249,1897.9185,-2.1146,1974.2668,1897.9206,-144.7271,-144.7249,1897.9185
72,-440.7094,1954.2423,-33.4491,2208.5962,1954.7094,-441.1765,-440.7094,1954.2423
73,-135.6353,1821.3003,-26.7225,1893.3322,1821.6652,-136.0002,-135.6353,1821.3003
74,-164.2374,1810.4594,35.2324,1898.8961,1811.0879,-164.8658,-164.2374,1810.4594
75,-415.7094,1838.4874,19.9664,2078.0574,1838.6642,-415.8863,-415.7094,1838.4874
76,-230.5973,1944.0620,-55.8716,2071.2828,1945.4965,-232.0318,-230.5973,1944.0620
77,-112.3152,2104.9167,-3.8264,2163.2722,2104.9233,-112.3218,-112.3152,2104.9167
78,-113.2060,1947.0152,-5.5708,2006.0386,1947.0303,-113.2211,-113.2060,1947.0152
79,-75.0267,2037.5863,-11.3341,2076.2094,2037.6471,-75.0875,-75.0267,2037.5863
80,-367.5814,1794.5613,36.8317,2004.8150,1795.1885,-368.2086,-367.5814,1794.5613
81,-284.7946,1733.8890,-86.1915,1898.3067,1737.5625,-288.4681,-284.7946,1733.8890
82,-325.4908,1719.1885,-5.2813,1902.9496,1719.2022,-325.5044,-325.4908,1719.1885
83,-255.8195,1994.9352,-28.0845,2134.9284,1995.2855,-256.1698,-255.8195,1994.9352
84,-326.5141,1819.5290,-16.0613,2003.0409,1819.6492,-326.6343,-326.5141,1819.5290
85,-473.6540,1701.8189,20.6953,1981.8915,1702.0158,-473.8508,-473.6540,1701.8189
86,-351.3981,1939.7473,170.3460,2157.4932,1952.3432,-363.9940,-351.3981,1939.7473
87,-354.5127,1744.3749,73.5092,1950.1633,1746.9462,-357.0841,-354.5127,1744.3749
88,-398.6622,1800.5446,36.5594,2030.4460,1801.1522,-399.2698,-398.6622,1800.5446
89,-77.0552,2138.0792,-19.3895,2177.8885,2138.2489,-77.2249,-77.0552,2138.0792
90,-84.6411,1826.5685,86.4851,1876.3151,1830.4741,-88.5467,-84.6411,1826.5685
91,-252.1022,1811.6994,86.5900,1955.7702,1815.3261,-255.7289,-252.1022,1811.6994
92,-90.0052,1815.3462,30.2737,1862.7192,1815.8271,-90.4860,-90.0052,1815.3462
93,-199.5476,1811.3203,-43.2726,1920.3549,1812.2511,-200.4784,-199.5476,1811.3203
94,-93.4566,2023.0773,7.6064,2071.4294,2023.1047,-93.4839,-93.4566,2023.0773
95,-224.9863,2044.6079,16.3493,2166.0681,2044.7257,-225.1040,-224.9863,2044.6079
96,-166.4330,1808.9058,31.6423,1898.3955,1809.4126,-166.9397,-166.4330,1808.9058
97,-211.0664,2021.8590,5.9380,2135.2553,2021.8748,-211.0822,-211.0664,2021.8590
98,-122.2218,1950.2702,41.0540,2015.4190,1951.0831,-123.0348,-122.2218,1950.2702
99,-322.2001,1977.8266,181.1245,2179.7443,1992.0025,-336.3761,-322.2001,1977.8266
100,-345.0619,1727.7761,-58.8631,1926.3598,1729.4463,-346.7321,-345.0619,1727.7761
101,-339.6476,1946.9666,-115.5621,2146.4821,1952.7921,-345.4731,-339.6476,1946.9666
102,-319.1651,1813.3519,-95.1776,1999.0114,1817.5914,-323.4046,-319.1651,1813.3519
103,-352.4138,1843.4398,-138.1138,2056.5373,1852.0927,-361.0667,-352.4138,1843.4398
104,-244.5193,1822.8721,100.8556,1964.4071,1827.7806,-249.4277,-244.5193,1822.8721
105,-250.5643,1788.0378,4.8663,1925.6041,1788.0494,-250.5759,-250.5643,1788.0378
106,-313.8158,1817.8628,4.2051,1993.3972,1817.8710,-313.8241,-313.8158,1817.8628
107,-431.6168,1800.2002,88.3171,2056.0667,1803.6896,-435.1062,-431.6168,1800.2002
108,-341.2370,1724.2815,48.2920,1919.6287,1725.4099,-342.3655,-341.2370,1724.2815
109,-362.7578,2043.4720,58.5920,2249.2122,2044.8979,-364.1836,-362.7578,2043.4720
110,-346.5746,2094.9985,-13.2632,2288.1726,2095.0706,-346.6466,-346.5746,2094.9985
111,-307.5055,1725.0869,-4.3470,1897.6340,1725.0962,-307.5148,-307.5055,1725.0869
