face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2474.7201,1706.5870,17.9488,2194.1559,2475.1392,1706.1678,2474.7201,1706.5870
1,2491.1493,1733.9038,-11.2250,2212.0606,2491.3157,1733.7375,2491.1493,1733.9038
2,2506.8150,1778.6269,0.3297,2233.5950,2506.8151,1778.6267,2506.8150,1778.6269
3,2501.2708,1777.4670,-1.5902,2229.3106,2501.2743,1777.4635,2501.2708,1777.4670
4,2412.3562,1642.6340,27.8782,2134.8120,2413.3646,1641.6256,2412.3562,1642.6340
5,2400.5605,1637.0722,45.2177,2125.7797,2403.2292,1634.4035,2400.5605,1637.0722
6,2405.6144,1653.1944,24.4021,2131.8702,2406.4050,1652.4039,2405.6144,1653.1944
7,2433.8404,1616.8622,32.6445,2146.1209,2435.1427,1615.5599,2433.8404,1616.8622
8,2477.5681,1601.0743,11.3843,2176.0976,2477.7159,1600.9264,2477.5681,1601.0743
9,2477.8192,1598.5050,-0.8187,2175.7762,2477.8200,1598.5042,2477.8192,1598.5050
10,2464.6326,1618.7719,19.5621,2169.4023,2465.0848,1618.3197,2464.6326,1618.7719
11,2457.8838,1667.8738,26.7077,2173.8665,2458.7857,1666.9720,2457.8838,1667.8738
12,2456.3693,1580.5134,37.1008,2157.2152,2457.9380,1578.9446,2456.3693,1580.5134
13,2469.8195,1651.1562,-21.5974,2179.3730,2470.3889,1650.5869,2469.8195,1651.1562
14,2396.6464,1663.4687,-1.9265,2127.0418,2396.6515,1663.4636,2396.6464,1663.4687
15,2389.1175,1651.7999,-37.2499,2119.9396,2390.9946,1649.9227,2389.1175,1651.7999
16,2443.7442,1687.4097,-31.5920,2167.6332,2445.0615,1686.0924,2443.7442,1687.4097
17,2481.5138,1747.2151,1.8606,2207.9274,2481.5185,1747.2104,2481.5138,1747.2151
18,2421.3680,1617.0520,-50.7410,2137.7853,2424.5564,1613.8636,2421.3680,1617.0520
19,2473.0734,1643.1858,-24.3815,2180.4165,2473.7891,1642.4701,2473.0734,1643.1858
20,2451.6757,1671.7770,-32.5113,2170.2691,2453.0287,1670.4240,2451.6757,1671.7770
21,2379.6683,1661.7983,24.1460,2114.6194,2380.4795,1660.9871,2379.6683,1661.7983
22,2428.0668,1635.9607,-33.0064,2145.4422,2429.4398,1634.5878,2428.0668,1635.9607
23,2370.7921,1646.6614,4.1115,2104.3545,2370.8155,1646.6381,2370.7921,1646.6614
24,2479.6824,1692.8813,-14.7840,2194.8848,2479.9601,1692.6036,2479.6824,1692.8813
25,2419.1088,1671.3251,-34.6613,2146.1365,2420.7120,1669.7219,2419.1088,1671.3251
26,2407.1587,1678.2374,-22.8605,2138.3820,2407.8749,1677.5212,2407.1587,1678.2374
27,2423.5770,1698.1422,-4.4744,2154.5055,2423.6045,1698.1146,2423.5770,1698.1422
28,2412.5703,1626.2078,-50.0168,2132.8881,2415.7388,1623.0392,2412.5703,1626.2078
29,2432.2829,1710.2466,4.5314,2163.6084,2432.3113,1710.2181,2432.2829,1710.2466
30,2457.6240,1602.0641,8.4176,2160.8948,2457.7068,1601.9813,2457.6240,1602.0641
31,2454.0244,1577.4766,35.1651,2154.8113,2455.4329,1576.0681,2454.0244,1577.4766
32,2480.8313,1663.3113,17.4487,2189.8966,2481.2035,1662.9391,2480.8313,1663.3113
33,2459.4208,1603.1659,-10.0491,2162.4835,2459.5387,1603.0480,2459.4208,1603.1659
34,2482.2417,1641.4948,13.8130,2186.7818,2482.4686,1641.2679,2482.2417,1641.4948
35,2462.3743,1571.0237,-26.2681,2159.8667,2463.1477,1570.2503,2462.3743,1571.0237
36,2460.7499,1700.1569,16.7621,2182.4311,2461.1191,1699.7877,2460.7499,1700.1569
37,2438.0959,1597.0148,46.8901,2146.5527,2440.7019,1594.4088,2438.0959,1597.0148
38,2446.5160,1641.6078,37.4464,2160.6257,2448.2543,1639.8694,2446.5160,1641.6078
39,2419.4883,1664.3782,34.8327,2144.9417,2421.0917,1662.7748,2419.4883,1664.3782
40,2376.8318,1667.2549,16.9435,2113.5622,2377.2362,1666.8505,2376.8318,1667.2549
41,2459.2797,1606.9307,-19.8281,2163.2314,2459.7407,1606.4697,2459.2797,1606.9307
42,2509.6340,1779.7751,0.1167,2235.9066,2509.6340,1779.7751,2509.6340,1779.7751
43,2499.4335,1771.4992,1.6496,2226.5761,2499.4373,1771.4955,2499.4335,1771.4992
44,2491.2500,1683.3741,9.6853,2201.5110,2491.3661,1683.2580,2491.2500,1683.3741
45,2441.1835,1597.0057,-47.4156,2148.9450,2443.8383,1594.3508,2441.1835,1597.0057
46,2451.3851,1719.9005,-9.6620,2179.7909,2451.5127,1719.7729,2451.3851,1719.9005
47,2508.8463,1782.6850,-1.1535,2236.0225,2508.8481,1782.6832,2508.8463,1782.6850
48,2507.1632,1782.1193,-1.3688,2234.6719,2507.1658,1782.1168,2507.1632,1782.1193
49,2495.8947,1759.0028,-10.0201,2221.1701,2496.0309,1758.8666,2495.8947,1759.0028
50,2490.2149,1761.4058,3.5060,2217.5389,2490.2318,1761.3889,2490.2149,1761.4058
51,2423.2571,1613.2901,50.9252,2138.5143,2426.4464,1610.1008,2423.2571,1613.2901
52,2498.9356,1720.9114,-7.0125,2214.9302,2498.9988,1720.8482,2498.9356,1720.9114
53,2438.8626,1684.8690,-29.2674,2163.3863,2439.9970,1683.7346,2438.8626,1684.8690
54,2423.0323,1693.9176,0.1822,2153.1431,2423.0323,1693.9175,2423.0323,1693.9176
55,2433.6321,1625.1840,-30.3364,2147.4285,2434.7688,1624.0472,2433.6321,1625.1840
56,2439.6762,1643.4037,34.0707,2155.6682,2441.1314,1641.9486,2439.6762,1643.4037
57,2434.2801,1655.7468,38.3548,2154.3164,2436.1651,1653.8618,2434.2801,1655.7468
58,2433.9442,1670.5756,-22.0023,2156.4488,2434.5778,1669.9420,2433.9442,1670.5756
59,2488.4133,1659.6881,8.7427,2194.7675,2488.5055,1659.5959,2488.4133,1659.6881
60,2404.7063,1684.4314,19.9401,2137.8849,2405.2579,1683.8798,2404.7063,1684.4314
61,2491.8033,1672.5209,-7.0578,2199.7651,2491.8641,1672.4602,2491.8033,1672.5209
62,2424.6670,1708.9825,10.9302,2157.8406,2424.8339,1708.8157,2424.6670,1708.9825
63,2463.3353,1657.6861,-25.6550,2175.8864,2464.1514,1656.8700,2463.3353,1657.6861
64,2477.0111,1604.3729,-2.4660,2176.1354,2477.0180,1604.3659,2477.0111,1604.3729
65,2456.3734,1611.9266,22.7291,2161.9745,2456.9848,1611.3152,2456.3734,1611.9266
66,2504.3247,1745.2876,-0.0164,2224.1637,2504.3247,1745.2876,2504.3247,1745.2876
67,2489.8852,1763.8675,0.6234,2217.8662,2489.8858,1763.8670,2489.8852,1763.8675
68,2481.4433,1746.5413,-1.7228,2207.7213,2481.4474,1746.5372,2481.4433,1746.5413
69,2440.4123,1698.9970,-11.3243,2167.1028,2440.5853,1698.8241,2440.4123,1698.9970
70,2462.5915,1615.8739,-32.2595,2167.7846,2463.8188,1614.6466,2462.5915,1615.8739
71,2479.9025,1738.6532,-6.9295,2204.8322,2479.9673,1738.5884,2479.9025,1738.6532
72,2449.8907,1637.3814,-39.9901,2162.4927,2451.8542,1635.4179,2449.8907,1637.3814
73,2491.9258,1748.6445,-5.8132,2215.8657,2491.9713,1748.5990,2491.9258,1748.6445
74,2482.7575,1721.2937,-13.0194,2203.1546,2482.9800,1721.0712,2482.7575,1721.2937
75,2416.8522,1676.4164,-9.6751,2144.8023,2416.9786,1676.2900,2416.8522,1676.4164
76,2466.9410,1647.8601,17.6357,2176.4651,2467.3206,1647.4806,2466.9410,1647.8601
77,2504.1826,1738.0888,-2.6317,2222.4788,2504.1916,1738.0797,2504.1826,1738.0888
78,2479.8194,1697.8591,20.7725,2196.1649,2480.3709,1697.3077,2479.8194,1697.8591
79,2494.9960,1735.6183,13.9653,2215.3104,2495.2527,1735.3615,2494.9960,1735.6183
80,2419.5683,1680.7537,1.8516,2147.6861,2419.5729,1680.7491,2419.5683,1680.7537
81,2483.5695,1643.4460,-13.8731,2188.1492,2483.7985,1643.2169,2483.5695,1643.4460
82,2436.1310,1599.6450,48.2948,2145.6120,2438.9101,1596.8659,2436.1310,1599.6450
83,2489.8593,1686.9657,-9.0365,2201.1793,2489.9610,1686.8640,2489.8593,1686.9657
84,2465.7956,1677.2719,-19.8012,2181.4572,2466.2925,1676.7749,2465.7956,1677.2719
85,2406.0346,1653.5429,-23.6651,2132.2301,2406.7781,1652.7994,2406.0346,1653.5429
86,2374.5875,1669.3057,7.5587,2112.2278,2374.6685,1669.2247,2374.5875,1669.3057
87,2394.5161,1645.0366,41.5359,2122.7251,2396.8109,1642.7417,2394.5161,1645.0366
88,2442.8785,1659.6955,-26.6772,2161.0056,2443.7862,1658.7879,2442.8785,1659.6955
89,2504.6620,1752.1691,-0.5301,2225.9465,2504.6624,1752.1687,2504.6620,1752.1691
90,2471.1477,1734.5522,9.9355,2197.5449,2471.2816,1734.4182,2471.1477,1734.5522
91,2433.9939,1689.3234,29.1148,2160.7591,2435.1305,1688.1868,2433.9939,1689.3234
92,2492.2728,1750.3162,5.2269,2216.4943,2492.3096,1750.2794,2492.2728,1750.3162
93,2492.0144,1697.1180,-11.7199,2204.8843,2492.1872,1696.9452,2492.0144,1697.1180
94,2488.2257,1759.8419,-4.2223,2215.7347,2488.2501,1759.8175,2488.2257,1759.8419
95,2457.9381,1728.6253,-14.4485,2186.6361,2458.2243,1728.3391,2457.9381,1728.6253
96,2464.5073,1734.0989,0.2859,2192.5319,2464.5074,1734.0988,2464.5073,1734.0989
97,2497.6713,1713.4921,-5.8224,2212.4147,2497.7146,1713.4489,2497.6713,1713.4921
98,2463.5345,1726.8156,2.0795,2190.1683,2463.5403,1726.8097,2463.5345,1726.8156
99,2399.2030,1687.9541,0.1215,2134.3897,2399.2030,1687.9541,2399.2030,1687.9541
100,2455.5968,1607.0929,22.4150,2160.5181,2456.1885,1606.5012,2455.5968,1607.0929
101,2456.9106,1596.7444,3.6234,2159.3942,2456.9258,1596.7291,2456.9106,1596.7444
102,2477.9305,1603.7590,6.0933,2176.7615,2477.9730,1603.7165,2477.9305,1603.7590
103,2471.5064,1564.5755,2.4005,2165.5021,2471.5127,1564.5691,2471.5064,1564.5755
104,2415.9175,1672.0069,30.4621,2143.7392,2417.1628,1670.7616,2415.9175,1672.0069
105,2442.3291,1637.5676,36.8617,2156.6632,2444.0140,1635.8827,2442.3291,1637.5676
106,2459.4761,1663.0194,-25.4740,2174.0392,2460.2900,1662.2055,2459.4761,1663.0194
107,2390.0266,1659.3311,-7.5328,2121.3043,2390.1043,1659.2535,2390.0266,1659.3311
108,2420.4036,1641.9356,34.4704,2140.9633,2421.9270,1640.4122,2420.4036,1641.9356
109,2424.9883,1701.3606,-19.6015,2156.5179,2425.5189,1700.8300,2424.9883,1701.3606
110,2472.3367,1670.9432,-23.4259,2185.1801,2473.0209,1670.2590,2472.3367,1670.9432
111,2430.2592,1605.5459,49.2426,2142.2697,2433.1890,1602.6161,2430.2592,1605.5459
112,2382.0112,1655.3378,28.6269,2115.0759,2383.1372,1654.2118,2382.0112,1655.3378
113,2470.9187,1721.7995,10.9925,2194.5315,2471.0799,1721.6382,2470.9187,1721.7995
114,2480.1359,1739.2350,14.6807,2205.2483,2480.4267,1738.9442,2480.1359,1739.2350
115,2387.8490,1646.5248,35.9533,2117.8036,2389.5886,1644.7852,2387.8490,1646.5248
116,2482.9522,1640.7293,4.4425,2187.0645,2482.9757,1640.7059,2482.9522,1640.7293
117,2465.1498,1591.9189,-3.8307,2164.9237,2465.1666,1591.9021,2465.1498,1591.9189
118,2475.3348,1641.5257,-11.6048,2181.5057,2475.4962,1641.3642,2475.3348,1641.5257
119,2451.7130,1691.1123,18.5838,2173.8610,2452.1668,1690.6586,2451.7130,1691.1123
120,2486.1364,1731.1169,9.4926,2207.7403,2486.2557,1730.9976,2486.1364,1731.1169
121,2511.4523,1783.2346,-0.1195,2238.0370,2511.4523,1783.2346,2511.4523,1783.2346
122,2505.1831,1768.2626,-1.7999,2229.9962,2505.1875,1768.2582,2505.1831,1768.2626
123,2439.3219,1716.2662,-2.5585,2170.1048,2439.3309,1716.2572,2439.3219,1716.2662
124,2469.0249,1697.9170,-25.8777,2188.3363,2469.8923,1697.0496,2469.0249,1697.9170
125,2462.2503,1698.5425,-25.9024,2183.4604,2463.1279,1697.6650,2462.2503,1698.5425
126,2445.6619,1648.9136,-24.9788,2160.8713,2446.4442,1648.1312,2445.6619,1648.9136
127,2444.9435,1686.4947,18.9039,2167.8793,2445.4144,1686.0238,2444.9435,1686.4947
128,2424.0574,1609.8946,49.5047,2138.3849,2427.0564,1606.8955,2424.0574,1609.8946
129,2492.5838,1761.2459,-0.7474,2219.2138,2492.5846,1761.2451,2492.5838,1761.2459
130,2488.5303,1742.9651,-14.6602,2212.2237,2488.8184,1742.6770,2488.5303,1742.9651
131,2473.7667,1708.1493,-20.1558,2193.8440,2474.2969,1707.6191,2473.7667,1708.1493
132,2469.4100,1731.5261,4.4323,2195.5363,2469.4366,1731.4995,2469.4100,1731.5261
133,2412.9828,1676.7092,4.3070,2141.9675,2413.0080,1676.6840,2412.9828,1676.7092
134,2470.9561,1617.2762,25.6707,2174.1584,2471.7273,1616.5050,2470.9561,1617.2762
135,2422.5628,1635.0511,36.8605,2141.3231,2424.2843,1633.3295,2422.5628,1635.0511
136,2426.6006,1619.2812,39.4951,2141.4465,2428.5282,1617.3536,2426.6006,1619.2812
137,2466.7002,1568.0135,19.4302,2162.5424,2467.1201,1567.5936,2466.7002,1568.0135
138,2497.9510,1700.1317,-2.2553,2209.8364,2497.9574,1700.1253,2497.9510,1700.1317
139,2467.5112,1636.2892,11.2327,2174.5967,2467.6630,1636.1375,2467.5112,1636.2892
140,2464.2514,1741.3172,5.7116,2194.0317,2464.2966,1741.2721,2464.2514,1741.3172
141,2512.6721,1779.1391,-0.7374,2237.9601,2512.6729,1779.1384,2512.6721,1779.1391
142,2495.4235,1733.1956,-7.1883,2214.9951,2495.4912,1733.1278,2495.4235,1733.1956
143,2480.1094,1742.3921,5.5330,2205.8199,2480.1509,1742.3506,2480.1094,1742.3921
144,2441.7630,1712.2110,15.8551,2171.1319,2442.1075,1711.8666,2441.7630,1712.2110
145,2492.5821,1756.6176,-8.0461,2218.1865,2492.6700,1756.5296,2492.5821,1756.6176
146,2504.0216,1742.0711,-3.1847,2223.2370,2504.0349,1742.0578,2504.0216,1742.0711
147,2472.8271,1737.4484,-7.2259,2199.3972,2472.8981,1737.3774,2472.8271,1737.4484
148,2479.3083,1722.4402,-19.8946,2201.0218,2479.8309,1721.9176,2479.3083,1722.4402
149,2434.5582,1694.3165,-26.7324,2162.1780,2435.5223,1693.3523,2434.5582,1694.3165
150,2397.1875,1643.1402,-11.4335,2123.1803,2397.3609,1642.9669,2397.1875,1643.1402
151,2478.2802,1660.2034,-14.5077,2187.3112,2478.5374,1659.9462,2478.2802,1660.2034
152,2490.7800,1671.6553,7.0524,2198.8270,2490.8407,1671.5946,2490.7800,1671.6553
153,2486.8635,1728.2684,10.0074,2207.6536,2486.9955,1728.1364,2486.8635,1728.2684
154,2466.2186,1569.4543,-22.0041,2162.4653,2466.7582,1568.9147,2466.2186,1569.4543
155,2471.1270,1633.8516,-2.8584,2176.8118,2471.1368,1633.8418,2471.1270,1633.8516
156,2408.5773,1678.3265,-26.0101,2139.5502,2409.5026,1677.4012,2408.5773,1678.3265
157,2461.1665,1645.4663,23.1293,2171.8053,2461.8218,1644.8110,2461.1665,1645.4663
158,2407.5529,1625.9520,-47.6385,2128.9137,2410.4458,1623.0591,2407.5529,1625.9520
159,2441.6995,1693.2233,-15.0726,2166.8504,2442.0029,1692.9199,2441.6995,1693.2233
160,2451.8075,1581.7052,-38.2215,2153.9492,2453.4832,1580.0294,2451.8075,1581.7052
161,2474.3792,1610.2709,-20.0123,2175.3863,2474.8424,1609.8077,2474.3792,1610.2709
162,2448.2506,1656.3159,29.2669,2164.4414,2449.3307,1655.2357,2448.2506,1656.3159
163,2441.4228,1713.4222,-14.3123,2171.1258,2441.7041,1713.1410,2441.4228,1713.4222
164,2377.8284,1661.9782,20.9467,2113.2100,2378.4408,1661.3658,2377.8284,1661.9782
165,2403.9237,1687.8307,16.9010,2138.0043,2404.3224,1687.4320,2403.9237,1687.8307
166,2467.6097,1563.3467,-2.6917,2162.2772,2467.6177,1563.3386,2467.6097,1563.3467
167,2484.7069,1633.2687,7.5775,2187.0787,2484.7744,1633.2013,2484.7069,1633.2687
168,2395.3265,1646.1509,42.5954,2123.6233,2397.7405,1643.7369,2395.3265,1646.1509
169,2479.3679,1626.0541,12.9099,2181.7953,2479.5632,1625.8589,2479.3679,1626.0541
170,2469.3394,1564.9885,9.6572,2163.9358,2469.4425,1564.8854,2469.3394,1564.9885
171,2413.2336,1624.0572,49.4609,2132.9247,2416.3214,1620.9694,2413.2336,1624.0572
