face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1768.8593,1200.9121,-78.3218,1570.0992,1779.4622,1190.3092,1768.8593,1200.9121
1,1773.1958,1445.6593,32.8601,1635.2237,1776.4599,1442.3951,1773.1958,1445.6593
2,1903.5665,1548.3830,3.5614,1753.1809,1903.6022,1548.3473,1903.5665,1548.3830
3,1897.8056,1517.6512,19.5306,1739.5024,1898.8063,1516.6504,1897.8056,1517.6512
4,1663.1260,696.6005,-68.4159,1451.4642,1667.9448,691.7817,1663.1260,696.6005
5,1684.9245,548.7743,-121.7128,1503.3039,1697.8170,535.8818,1684.9245,548.7743
6,1696.8064,695.3708,-31.4235,1478.4266,1697.7915,694.3857,1696.8064,695.3708
7,1583.0479,774.9732,-161.2392,1399.2136,1614.0327,743.9885,1583.0479,774.9732
8,1477.3361,1154.9186,-169.5601,1377.1013,1550.0908,1082.1639,1477.3361,1154.9186
9,1437.6883,1199.1774,-121.9057,1351.1158,1488.9699,1147.8959,1437.6883,1199.1774
10,1537.9134,1033.3703,-162.0376,1386.5664,1585.4704,985.8134,1537.9134,1033.3703
11,1705.4638,1043.7817,-119.7733,1503.6595,1726.4770,1022.7685,1705.4638,1043.7817
12,1486.3529,891.8693,-263.5881,1373.8556,1586.3911,791.8311,1486.3529,891.8693
13,1536.1959,1259.2464,34.6304,1419.4182,1540.4605,1254.9818,1536.1959,1259.2464
14,1678.4420,750.2805,104.6446,1467.5277,1690.0938,738.6287,1678.4420,750.2805
15,1550.3051,783.8806,259.3535,1415.7871,1629.8194,704.3663,1550.3051,783.8806
16,1631.6512,1167.4392,158.7698,1481.8805,1680.7587,1118.3317,1631.6512,1167.4392
17,1842.7812,1360.2753,12.4915,1655.2854,1843.1044,1359.9521,1842.7812,1360.2753
18,1396.5616,1005.2971,221.1060,1305.2628,1496.1579,905.7009,1396.5616,1005.2971
19,1518.6085,1300.6448,34.1466,1423.4383,1523.8328,1295.4206,1518.6085,1300.6448
20,1580.4416,1201.9290,136.0896,1448.5895,1624.2911,1158.0794,1580.4416,1201.9290
21,1715.1417,514.8892,28.9565,1525.1981,1715.8398,514.1910,1715.1417,514.8892
22,1498.9011,1019.1765,154.7846,1352.6475,1544.5072,973.5704,1498.9011,1019.1765
23,1635.0988,520.1221,108.6080,1459.1132,1645.5796,509.6413,1635.0988,520.1221
24,1670.5482,1351.8755,32.0963,1537.2104,1673.7487,1348.6750,1670.5482,1351.8755
25,1592.6986,997.4069,205.7912,1438.7463,1656.9133,933.1922,1592.6986,997.4069
26,1649.7870,890.5049,183.9517,1465.3216,1692.0056,848.2863,1649.7870,890.5049
27,1733.7432,958.8121,95.4743,1513.3400,1745.3326,947.2227,1733.7432,958.8121
28,1435.9341,965.6550,246.4036,1337.8802,1541.3901,860.1990,1435.9341,965.6550
29,1773.8253,989.2252,56.9855,1542.7418,1777.9426,985.1080,1773.8253,989.2252
30,1466.5466,1001.8174,-123.4281,1315.6324,1497.2938,971.0703,1466.5466,1001.8174
31,1475.4074,884.9504,-256.1505,1360.5664,1571.0407,789.3171,1475.4074,884.9504
32,1662.4648,1217.7869,-129.3002,1507.4554,1697.3284,1182.9233,1662.4648,1217.7869
33,1420.9596,1086.5476,-43.8013,1289.0024,1426.6015,1080.9057,1420.9596,1086.5476
34,1592.3518,1217.8744,-141.4897,1462.7289,1639.7994,1170.4268,1592.3518,1217.8744
35,1300.5208,1169.4219,-11.8840,1240.3500,1301.5894,1168.3533,1300.5208,1169.4219
36,1765.3620,1130.1039,-52.6404,1551.4214,1769.6945,1125.7714,1765.3620,1130.1039
37,1557.3161,739.7206,-246.4197,1415.1357,1625.8424,671.1943,1557.3161,739.7206
38,1651.5055,873.1588,-175.6638,1463.0186,1689.3142,835.3501,1651.5055,873.1588
39,1726.9893,739.2770,-86.4212,1508.2125,1734.4938,731.7725,1726.9893,739.2770
40,1717.0802,527.2763,69.6290,1528.2518,1721.1411,523.2153,1717.0802,527.2763
41,1422.2476,1152.2385,4.8547,1308.3364,1422.3349,1152.1513,1422.2476,1152.2385
42,1905.3453,1568.3584,0.6699,1761.2001,1905.3466,1568.3570,1905.3453,1568.3584
43,1891.1520,1489.3226,4.9870,1725.7105,1891.2138,1489.2607,1891.1520,1489.3226
44,1693.8422,1333.0842,-96.2454,1554.3391,1717.9131,1309.0133,1693.8422,1333.0842
45,1339.0550,1121.2276,151.1057,1271.7441,1416.4076,1043.8750,1339.0550,1121.2276
46,1764.6905,1181.0684,85.7457,1564.2544,1777.0274,1168.7314,1764.6905,1181.0684
47,1908.9553,1569.6698,9.4293,1764.0325,1909.2171,1569.4080,1908.9553,1569.6698
48,1907.5847,1558.8986,12.7052,1759.4878,1908.0470,1558.4362,1907.5847,1558.8986
49,1839.5525,1498.4088,42.6280,1696.5354,1844.7985,1493.1629,1839.5525,1498.4088
50,1873.6681,1414.4398,4.8940,1691.4944,1873.7203,1414.3876,1873.6681,1414.4398
51,1632.3936,656.1174,-216.1927,1471.1815,1678.1264,610.3846,1632.3936,656.1174
52,1753.3638,1477.0702,-7.4411,1632.8949,1753.5641,1476.8699,1753.3638,1477.0702
53,1639.2290,1132.1286,155.5240,1478.3545,1683.1269,1088.2307,1639.2290,1132.1286
54,1731.0072,932.2168,76.5745,1506.4299,1738.2817,924.9424,1731.0072,932.2168
55,1466.8072,1028.1900,122.4414,1321.1802,1498.6722,996.3250,1466.8072,1028.1900
56,1654.6215,844.9215,-146.2226,1455.2603,1680.2185,819.3246,1654.6215,844.9215
57,1700.4220,807.3311,-139.6066,1492.9450,1721.7364,786.0167,1700.4220,807.3311
58,1618.3163,1056.8842,126.3103,1439.9450,1645.4245,1029.7760,1618.3163,1056.8842
