face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,818.8782,1192.8097,3.1827,1056.7029,1192.8368,818.8511,818.8782,1192.8097
1,742.0127,1721.0110,-39.2054,1496.6833,1722.5785,740.4451,742.0127,1721.0110
2,1041.4730,1828.8634,16.2745,1589.1791,1829.1996,1041.1368,1041.4730,1828.8634
3,995.6457,1826.4394,41.5320,1585.5218,1828.5104,993.5746,995.6457,1826.4394
4,383.9439,222.7613,296.5415,612.6322,610.6502,-3.9450,383.9439,222.7613
5,425.6412,-347.3965,424.1790,994.7384,612.9905,-534.7458,425.6412,-347.3965
6,377.4621,447.8744,391.9684,796.8256,806.2145,19.1220,377.4621,447.8744
7,452.8629,-18.7828,-27.9133,465.0603,454.5091,-20.4290,452.8629,-18.7828
8,444.9034,564.0343,-470.2415,963.5944,978.4679,30.4698,444.9034,564.0343
9,323.4054,774.6238,-471.6622,1059.0143,1071.8575,26.1716,323.4054,774.6238
10,479.1947,483.0929,-279.3388,682.3498,760.4894,201.7982,479.1947,483.0929
11,711.4923,770.1210,2.9435,742.5621,770.2684,711.3449,711.4923,770.1210
12,464.3292,-376.2595,-404.5717,1011.3931,627.4092,-539.3395,464.3292,-376.2595
13,314.9657,1406.8248,-221.1232,1334.8949,1449.9068,271.8837,314.9657,1406.8248
14,176.3138,1008.3222,379.2990,1140.8867,1155.2810,29.3551,176.3138,1008.3222
15,-111.4102,1389.6051,291.0695,1533.7519,1444.0715,-165.8766,-111.4102,1389.6051
16,274.2491,1636.8712,55.3166,1521.4562,1639.1131,272.0072,274.2491,1636.8712
17,847.1376,1635.0484,51.4302,1419.1017,1638.3913,843.7947,847.1376,1635.0484
18,-148.2437,1495.4425,-73.3165,1579.9178,1498.7063,-151.5075,-148.2437,1495.4425
19,312.1698,1410.6178,-266.7036,1363.9401,1471.9491,250.8385,312.1698,1410.6178
20,251.6164,1598.3152,-38.3037,1490.0206,1599.4038,250.5279,251.6164,1598.3152
21,218.6284,287.4028,620.6258,1105.9355,874.5933,-368.5621,218.6284,287.4028
22,59.4651,1390.8903,-16.9464,1362.4478,1391.1059,59.2495,59.4651,1390.8903
23,10.1175,507.8471,506.6737,1011.4482,823.4749,-305.5103,10.1175,507.8471
24,558.4817,1529.7163,-109.8837,1354.1929,1541.9931,546.2049,558.4817,1529.7163
25,99.1432,1532.0184,157.3445,1509.7325,1549.0929,82.0687,99.1432,1532.0184
26,145.6021,1401.0737,280.6736,1420.0497,1460.9642,85.7117,145.6021,1401.0737
27,384.0178,1295.4274,279.4422,1249.9594,1374.2830,305.1622,384.0178,1295.4274
28,-147.1457,1519.4831,17.5368,1598.4332,1519.6676,-147.3302,-147.1457,1519.4831
29,524.4029,1225.9097,253.9507,1152.5864,1308.1908,442.1217,524.4029,1225.9097
30,283.4349,550.1869,-348.4688,769.0191,789.9324,43.6894,283.4349,550.1869
31,432.3648,-374.0143,-415.1613,1002.8027,607.8986,-549.5481,432.3648,-374.0143
32,722.3908,953.6543,-183.7493,918.5235,1055.1275,620.9177,722.3908,953.6543
33,159.2301,921.8953,-335.8967,1032.9237,1048.7370,32.3884,159.2301,921.8953
34,611.5335,840.1732,-292.3428,906.8975,1039.7536,411.9531,611.5335,840.1732
35,4.1089,991.0359,-524.6571,1343.0905,1217.8302,-222.6854,4.1089,991.0359
36,742.7401,1151.5192,78.8902,1020.3190,1166.2158,728.0435,742.7401,1151.5192
37,518.3982,-600.7315,-130.7992,996.1719,533.4822,-615.8155,518.3982,-600.7315
38,629.1750,220.5743,-8.1187,553.1113,629.3363,220.4130,629.1750,220.5743
39,552.4864,312.3474,321.1388,734.5917,775.2680,89.5659,552.4864,312.3474
40,171.7284,483.1716,632.6331,1175.0086,978.9666,-324.0666,171.7284,483.1716
41,159.7465,1044.2838,-318.0594,1119.2463,1146.7750,57.2553,159.7465,1044.2838
42,1055.9033,1842.6185,4.1464,1601.4367,1842.6404,1055.8815,1055.9033,1842.6185
43,1000.8792,1766.9127,37.4410,1536.0596,1768.7383,999.0536,1000.8792,1766.9127
44,770.4169,1221.4850,-182.2098,1115.3996,1285.8923,706.0095,770.4169,1221.4850
45,-116.0700,1423.4081,-271.6342,1557.6050,1469.9308,-162.5927,-116.0700,1423.4081
46,545.9795,1565.8959,141.3244,1398.2468,1585.1162,526.7591,545.9795,1565.8959
47,1042.1830,1862.1307,16.8929,1616.7410,1862.4786,1041.8352,1042.1830,1862.1307
48,1033.1527,1857.8693,23.5500,1612.8496,1858.5412,1032.4807,1033.1527,1857.8693
49,851.5131,1828.0510,4.0957,1584.3882,1828.0681,851.4960,851.5131,1828.0510
50,947.0138,1682.5433,62.3054,1464.9373,1687.7838,941.7733,947.0138,1682.5433
51,595.8219,-579.9232,127.3957,1041.8898,609.4672,-593.5685,595.8219,-579.9232
52,785.3187,1626.4042,-118.6211,1423.6865,1642.8136,768.9093,785.3187,1626.4042
53,267.2908,1596.2523,74.5830,1486.4354,1600.4249,263.1182,267.2908,1596.2523
