face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2421.9166,3112.3299,-0.6113,2830.9848,3112.3304,2421.9160,2421.9166,3112.3299
1,2422.0562,3116.1305,0.1546,2833.5812,3116.1305,2422.0562,2422.0562,3116.1305
2,2424.3127,3117.2494,0.0979,2835.0218,3117.2494,2424.3127,2424.3127,3117.2494
3,2424.1103,3116.9977,0.3356,2834.7909,3116.9978,2424.1101,2424.1103,3116.9977
4,2419.0637,3106.4078,0.0948,2826.1352,3106.4078,2419.0637,2419.0637,3106.4078
5,2419.4400,3104.4704,-0.1195,2824.9507,3104.4704,2419.4400,2419.4400,3104.4704
6,2419.2799,3106.6288,0.6081,2826.3500,3106.6294,2419.2794,2419.2799,3106.6288
7,2418.6464,3106.8066,-1.2780,2826.2760,3106.8090,2418.6440,2418.6464,3106.8066
8,2418.1373,3110.9996,-2.5385,2828.9400,3111.0089,2418.1280,2418.1373,3110.9996
9,2417.6229,3111.8357,-2.2430,2829.3447,3111.8429,2417.6157,2417.6229,3111.8357
10,2418.8045,3109.7788,-1.9742,2828.3218,3109.7844,2418.7988,2418.8045,3109.7788
11,2420.7225,3110.0483,-1.0509,2829.0877,3110.0499,2420.7209,2420.7225,3110.0483
12,2418.1060,3107.4230,-2.9319,2826.5282,3107.4355,2418.0935,2418.1060,3107.4230
13,2418.4214,3113.7695,-0.3376,2830.8861,3113.7697,2418.4213,2418.4214,3113.7695
14,2418.6269,3108.2733,1.8190,2827.2558,3108.2781,2418.6221,2418.6269,3108.2733
15,2416.7301,3109.9036,2.9007,2827.7752,3109.9158,2416.7180,2416.7301,3109.9036
16,2418.9716,3113.6728,1.5272,2830.9897,3113.6762,2418.9682,2418.9716,3113.6728
17,2422.9378,3114.9647,0.3262,2833.0667,3114.9649,2422.9376,2422.9378,3114.9647
18,2415.5007,3112.1142,1.5313,2828.8852,3112.1176,2415.4973,2415.5007,3112.1142
