face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2094.7445,977.6551,47.5917,1817.3116,2096.7684,975.6312,2094.7445,977.6551
1,2107.4474,1088.3592,-34.8267,1826.4280,2108.6362,1087.1704,2107.4474,1088.3592
2,2178.3314,1203.7973,2.7590,1889.9759,2178.3392,1203.7895,2178.3314,1203.7973
3,2157.0324,1200.4483,1.7713,1872.0226,2157.0357,1200.4451,2157.0324,1200.4483
4,1890.5078,764.2805,103.1652,1656.8631,1899.8800,754.9083,1890.5078,764.2805
5,1865.3258,716.3414,171.0737,1656.5548,1890.2562,691.4110,1865.3258,716.3414
6,1855.9506,787.0239,108.5843,1624.3932,1866.8693,776.1052,1855.9506,787.0239
7,1977.2470,706.3632,85.5596,1741.7696,1982.9812,700.6289,1977.2470,706.3632
8,2101.3405,700.3055,-21.5887,1853.6120,2101.6731,699.9729,2101.3405,700.3055
9,2083.2439,702.0819,-57.6834,1838.5316,2085.6489,699.6770,2083.2439,702.0819
10,2064.5400,735.0553,22.0926,1812.8831,2064.9071,734.6882,2064.5400,735.0553
11,2050.8788,854.1390,70.8311,1788.5673,2055.0565,849.9613,2050.8788,854.1390
12,2064.8623,607.3342,62.8613,1841.2779,2067.5684,604.6281,2064.8623,607.3342
13,2018.4051,865.0912,-85.8480,1760.2122,2024.7603,858.7361,2018.4051,865.0912
14,1767.6497,837.1180,42.7989,1533.3349,1769.6141,835.1536,1767.6497,837.1180
15,1668.2791,839.2177,-70.9356,1449.9958,1674.3047,833.1921,1668.2791,839.2177
16,1904.1334,962.6331,-79.5408,1654.8066,1910.8059,955.9605,1904.1334,962.6331
17,2093.2003,1108.4767,15.1772,1814.0109,2093.4342,1108.2428,2093.2003,1108.4767
18,1783.2374,770.6539,-159.6627,1573.5503,1807.8162,746.0752,1783.2374,770.6539
19,2025.9060,842.8002,-103.1799,1771.7538,2034.8370,833.8692,2025.9060,842.8002
20,1933.5295,920.7662,-95.5310,1683.2696,1942.4619,911.8338,1933.5295,920.7662
21,1741.4240,796.1767,141.8122,1529.8058,1762.2412,775.3595,1741.4240,796.1767
22,1838.8604,800.5658,-97.8826,1605.9039,1848.0074,791.4187,1838.8604,800.5658
23,1662.4344,767.8482,80.2983,1447.8002,1669.5849,760.6977,1662.4344,767.8482
24,2062.3420,971.7553,-56.2834,1789.6856,2065.2390,968.8583,2062.3420,971.7553
25,1801.3237,907.8956,-77.4650,1565.7682,1807.9905,901.2287,1801.3237,907.8956
26,1771.4462,908.8934,-26.8423,1534.9966,1772.2807,908.0589,1771.4462,908.8934
27,1872.7844,954.9660,24.7933,1622.5536,1873.4537,954.2968,1872.7844,954.9660
28,1746.7299,789.9745,-146.1011,1535.9979,1768.5429,768.1615,1746.7299,789.9745
29,1915.9824,979.9359,50.3036,1661.7203,1918.6779,977.2404,1915.9824,979.9359
30,2027.2255,703.1621,-11.7200,1782.9818,2027.3292,703.0584,2027.2255,703.1621
31,2054.9092,601.5650,57.3300,1832.5477,2057.1672,599.3070,2054.9092,601.5650
32,2117.5605,862.3545,21.0789,1844.7121,2117.9144,862.0006,2117.5605,862.3545
33,2003.1808,717.2887,-64.9565,1761.5435,2006.4537,714.0158,2003.1808,717.2887
34,2117.0390,808.8010,0.6884,1850.3381,2117.0393,808.8007,2117.0390,808.8010
35,1987.1272,641.5138,-135.2457,1772.0946,2000.5860,628.0550,1987.1272,641.5138
36,2045.6861,954.3272,53.7425,1775.3825,2048.3262,951.6871,2045.6861,954.3272
37,2012.8129,631.5562,117.3016,1794.5343,2022.7038,621.6653,2012.8129,631.5562
38,2025.3543,767.7745,101.4612,1779.7206,2033.4875,759.6413,2025.3543,767.7745
39,1923.1188,815.2007,130.0261,1686.9886,1938.1742,800.1453,1923.1188,815.2007
40,1716.2156,818.5935,125.8105,1502.6953,1733.5157,801.2934,1716.2156,818.5935
41,1982.0199,729.6398,-96.2456,1744.2495,1989.3732,722.2865,1982.0199,729.6398
42,2187.0677,1208.0430,0.2957,1897.5146,2187.0678,1208.0430,2187.0677,1208.0430
43,2155.7850,1180.4655,9.2709,1869.8491,2155.8731,1180.3773,2155.7850,1180.4655
44,2140.5375,929.4328,-0.4493,1859.1022,2140.5376,929.4326,2140.5375,929.4328
45,1870.9978,720.0847,-173.5412,1661.9951,1896.5960,694.4865,1870.9978,720.0847
