face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,769.0231,5013.5097,-0.7138,4676.6626,5013.5099,769.0230,769.0231,5013.5097
1,773.7769,5028.0672,0.8106,4689.3060,5028.0674,773.7768,773.7769,5028.0672
2,776.9258,5027.6297,0.2216,4687.7050,5027.6297,776.9258,776.9258,5027.6297
3,776.4749,5026.6313,0.5394,4686.8841,5026.6313,776.4749,776.4749,5026.6313
4,757.1523,4990.0072,-0.1520,4657.8167,4990.0072,757.1523,757.1523,4990.0072
5,756.5422,4982.9934,-1.5859,4651.1012,4982.9940,756.5416,756.5422,4982.9934
6,756.8471,4988.6563,0.3501,4656.5932,4988.6564,756.8470,756.8471,4988.6563
7,758.9407,4997.8249,-1.4970,4664.8900,4997.8254,758.9402,758.9407,4997.8249
8,763.1550,5018.6852,-3.3746,4683.9733,5018.6879,763.1523,763.1550,5018.6852
9,764.1846,5023.5976,-2.7918,4688.4516,5023.5995,764.1828,764.1846,5023.5976
10,763.8001,5013.2887,-2.6882,4678.3892,5013.2904,763.7984,763.8001,5013.2887
11,763.7142,5004.9488,-2.0746,4670.1642,5004.9498,763.7132,763.7142,5004.9488
12,759.1506,5004.5383,-4.6882,4671.4645,5004.5435,759.1454,759.1506,5004.5383
13,767.4157,5026.6669,0.9374,4690.2842,5026.6671,767.4155,767.4157,5026.6669
14,757.7070,4994.6740,1.7158,4662.2310,4994.6747,757.7063,757.7070,4994.6740
15,759.1053,5005.0505,4.5512,4671.9881,5005.0554,759.1004,759.1053,5005.0505
16,766.5908,5019.8346,2.8929,4683.8304,5019.8365,766.5888,766.5908,5019.8346
17,772.2271,5019.6040,0.0340,4681.5046,5019.6040,772.2271,772.2271,5019.6040
18,761.4315,5021.3351,3.6577,4687.2403,5021.3382,761.4283,761.4315,5021.3351
19,767.0962,5028.4201,-0.1559,4692.1385,5028.4201,767.0962,767.0962,5028.4201
20,767.1604,5023.7392,2.1581,4687.4824,5023.7403,767.1593,767.1604,5023.7392
21,756.4928,4982.4599,1.3907,4650.5912,4982.4604,756.4924,756.4928,4982.4599
22,763.1410,5017.8936,1.4964,4683.1919,5017.8941,763.1405,763.1410,5017.8936
23,756.5187,4986.8015,2.2239,4654.8809,4986.8027,756.5176,756.5187,4986.8015
