face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-51.8498,748.7593,-30.6963,777.8037,749.9345,-53.0250,-51.8498,748.7593
1,-145.0814,810.7852,-59.8572,898.2203,814.5189,-148.8152,-145.0814,810.7852
2,-165.2128,634.8780,-19.4891,732.3898,635.3524,-165.6872,-165.2128,634.8780
3,-14.0549,973.5440,-17.6550,981.1236,973.8595,-14.3704,-14.0549,973.5440
4,-578.7006,977.5543,-56.9213,1365.9934,979.6334,-580.7797,-578.7006,977.5543
5,-656.3056,648.9408,167.5833,1167.0549,670.1137,-677.4785,-656.3056,648.9408
6,-529.6079,911.1498,39.5437,1264.0893,912.2343,-530.6924,-529.6079,911.1498
7,-139.9784,708.4744,164.5689,837.8244,739.2765,-170.7805,-139.9784,708.4744
8,-107.2504,787.9717,-60.8075,853.2321,792.0832,-111.3618,-107.2504,787.9717
9,-72.3902,744.2423,-36.5549,785.5072,745.8754,-74.0232,-72.3902,744.2423
10,-113.3561,824.8264,-41.1640,889.8150,826.6291,-115.1587,-113.3561,824.8264
11,-73.7574,862.3817,-17.9714,902.0634,862.7266,-74.1022,-73.7574,862.3817
12,-96.2360,248.1268,159.5601,413.6246,310.6918,-158.8010,-96.2360,248.1268
13,-115.9649,530.5937,-68.1257,608.6305,537.6939,-123.0651,-115.9649,530.5937
14,-437.1919,462.3716,-116.7061,804.9413,477.2660,-452.0864,-437.1919,462.3716
15,-657.6199,1110.0477,-27.6334,1548.2087,1110.4796,-658.0518,-657.6199,1110.0477
16,-57.8691,754.6886,-65.6817,793.4224,759.9636,-63.1441,-57.8691,754.6886
17,-112.1135,640.3715,16.2480,703.7268,640.7222,-112.4642,-112.1135,640.3715
18,-551.9227,741.3456,-269.6259,1217.1573,795.3068,-605.8839,-551.9227,741.3456
19,-135.0220,939.5369,-4.1616,1013.8396,939.5530,-135.0381,-135.0220,939.5369
20,-159.8507,784.1626,-25.2255,876.1970,784.8362,-160.5243,-159.8507,784.1626
21,-596.5827,1018.1673,211.4012,1460.8450,1045.3849,-623.8003,-596.5827,1018.1673
22,-290.2977,795.7390,-59.4455,979.3241,798.9831,-293.5418,-290.2977,795.7390
23,-662.2329,868.1150,131.4727,1348.6756,879.3278,-673.4456,-662.2329,868.1150
24,-31.0518,703.2648,-18.1613,719.9811,703.7137,-31.5007,-31.0518,703.2648
25,-214.5693,779.5045,-159.4288,947.1946,804.4477,-239.5125,-214.5693,779.5045
26,-266.2226,965.4477,-18.5865,1122.9533,965.7281,-266.5030,-266.2226,965.4477
27,-186.6568,877.4836,56.0743,988.9588,880.4302,-189.6035,-186.6568,877.4836
28,-527.0476,888.5069,-325.4753,1361.3639,959.7565,-598.2972,-527.0476,888.5069
29,-130.4079,986.6741,116.8585,1077.1118,998.7678,-142.5015,-130.4079,986.6741
30,-78.6604,384.2986,-62.6013,442.5593,392.6142,-86.9760,-78.6604,384.2986
31,-173.9276,152.0107,91.2264,323.6723,175.8067,-197.7236,-173.9276,152.0107
32,-41.3075,871.4324,-98.5318,908.9681,881.9479,-51.8230,-41.3075,871.4324
33,-269.7935,430.3247,-181.8175,687.9241,474.7260,-314.1948,-269.7935,430.3247
34,-33.3598,614.4975,-30.1932,633.9988,615.9016,-34.7639,-33.3598,614.4975
35,-361.1176,221.8999,-209.7284,625.8878,289.5058,-428.7236,-361.1176,221.8999
36,-43.1842,1032.7905,-30.9336,1056.4052,1033.6790,-44.0727,-43.1842,1032.7905
37,-232.3281,-1.3790,106.8510,296.4950,40.4726,-274.1797,-232.3281,-1.3790
38,-201.3864,438.8598,119.0962,603.3958,460.2959,-222.8225,-201.3864,438.8598
39,-248.7049,694.0035,123.7986,872.9693,709.9900,-264.6913,-248.7049,694.0035
40,-607.4282,1175.2298,168.1004,1596.4883,1190.9428,-623.1412,-607.4282,1175.2298
41,-117.5410,492.6661,-132.1743,605.6851,520.0655,-144.9404,-117.5410,492.6661
