face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,178.9473,2401.4537,23.0004,2317.5106,2401.6917,178.7093,178.9473,2401.4537
1,225.0430,2505.5387,-14.8277,2401.0777,2505.6351,224.9466,225.0430,2505.5387
2,286.3330,2557.2091,1.2937,2426.7461,2557.2098,286.3323,286.3330,2557.2091
3,277.9455,2566.0060,2.0277,2438.9430,2566.0078,277.9437,277.9455,2566.0060
4,35.7685,2324.6383,48.7567,2308.5072,2325.6764,34.7304,35.7685,2324.6383
5,28.1056,2288.8049,81.1885,2279.2245,2291.7168,25.1936,28.1056,2288.8049
6,59.5123,2394.0114,43.6303,2366.0241,2394.8265,58.6971,59.5123,2394.0114
7,18.3063,2185.3019,46.8936,2177.7217,2186.3162,17.2920,18.3063,2185.3019
8,83.2756,2161.8094,-23.4658,2121.7872,2162.0743,83.0108,83.2756,2161.8094
9,82.0994,2191.6178,-37.1651,2152.7058,2192.2724,81.4449,82.0994,2191.6178
10,71.8946,2188.5302,13.2998,2153.6064,2188.6138,71.8110,71.8946,2188.5302
11,140.2344,2337.0822,24.2759,2270.6051,2337.3504,139.9662,140.2344,2337.0822
12,34.8328,2050.0885,27.7088,2033.4624,2050.4695,34.4519,34.8328,2050.0885
13,114.4861,2369.7684,-43.5199,2315.8769,2370.6079,113.6466,114.4861,2369.7684
14,82.4974,2494.8232,17.5764,2454.8032,2494.9512,82.3693,82.4974,2494.8232
15,48.7129,2532.0038,-18.9118,2508.2161,2532.1479,48.5688,48.7129,2532.0038
16,135.8067,2520.1540,-30.9386,2455.6542,2520.5554,135.4054,135.8067,2520.1540
17,242.0186,2531.5068,4.8422,2419.6070,2531.5170,242.0083,242.0186,2531.5068
18,35.7657,2431.7678,-60.5073,2416.3575,2433.2948,34.2386,35.7657,2431.7678
19,131.1105,2376.1320,-50.2184,2314.9995,2377.2547,129.9878,131.1105,2376.1320
20,121.2979,2479.2283,-38.4171,2421.7738,2479.8540,120.6721,121.2979,2479.2283
21,36.5549,2428.4350,63.7472,2412.8930,2430.1328,34.8571,36.5549,2428.4350
22,81.2891,2454.2749,-30.8631,2415.2485,2454.6763,80.8877,81.2891,2454.2749
23,41.1997,2448.3344,42.8001,2429.1282,2449.0952,40.4389,41.1997,2448.3344
24,186.6747,2457.5502,-20.7443,2370.0061,2457.7396,186.4852,186.6747,2457.5502
25,94.9065,2526.9926,-25.8422,2481.3050,2527.2672,94.6320,94.9065,2526.9926
26,98.5038,2541.2699,-4.5513,2493.4901,2541.2783,98.4953,98.5038,2541.2699
27,130.9225,2518.9257,10.5733,2456.1512,2518.9725,130.8757,130.9225,2518.9257
28,46.0690,2477.1031,-56.4597,2456.3403,2478.4137,44.7585,46.0690,2477.1031
29,155.7195,2514.7419,27.8055,2441.0859,2515.0696,155.3918,155.7195,2514.7419
30,23.6645,2161.2743,-11.8496,2149.6378,2161.3400,23.5988,23.6645,2161.2743
31,30.2122,2046.6853,22.1138,2032.1087,2046.9278,29.9698,30.2122,2046.6853
32,157.9057,2311.6658,2.7934,2236.9021,2311.6694,157.9021,157.9057,2311.6658
33,34.7389,2232.5078,-35.1274,2216.1779,2233.0691,34.1776,34.7389,2232.5078
34,137.3158,2257.4057,-8.7756,2192.0287,2257.4420,137.2795,137.3158,2257.4057
35,35.4250,2206.5393,-81.9926,2193.6436,2209.6313,32.3329,35.4250,2206.5393
36,173.3497,2429.7970,17.7571,2348.1280,2429.9368,173.2100,173.3497,2429.7970
37,21.0039,2098.7519,59.1515,2090.8408,2100.4345,19.3212,21.0039,2098.7519
38,77.4465,2233.5955,54.1063,2197.8956,2234.9523,76.0896,77.4465,2233.5955
39,73.3232,2355.4655,64.1130,2322.3297,2357.2652,71.5234,73.3232,2355.4655
40,40.6819,2462.0999,56.6207,2443.9815,2463.4231,39.3586,40.6819,2462.0999
41,82.8386,2295.5482,-42.6990,2256.4825,2296.3719,82.0150,82.8386,2295.5482
42,290.9442,2556.2032,-0.0365,2423.8628,2556.2032,290.9442,290.9442,2556.2032
43,270.8963,2549.6122,4.1933,2425.5472,2549.6199,270.8886,270.8963,2549.6122
44,190.7669,2360.3921,-6.7971,2271.0563,2360.4134,190.7456,190.7669,2360.3921
45,35.5427,2362.8125,-81.1257,2349.4488,2365.6371,32.7182,35.5427,2362.8125
46,181.4321,2539.3267,-4.4742,2453.6590,2539.3352,181.4236,181.4321,2539.3267
47,291.0182,2565.4605,1.0787,2433.0407,2565.4610,291.0177,291.0182,2565.4605
48,288.7694,2566.6774,1.0321,2435.1686,2566.6779,288.7689,288.7694,2566.6774
49,256.3488,2551.7498,-11.1945,2433.7994,2551.8044,256.2942,256.3488,2551.7498
50,250.9395,2537.7243,7.5744,2422.0595,2537.7494,250.9144,250.9395,2537.7243
51,32.0179,2190.3790,80.3416,2178.9948,2193.3654,29.0314,32.0179,2190.3790
52,233.8337,2471.4590,-16.2433,2363.4020,2471.5769,233.7158,233.8337,2471.4590
53,137.2493,2523.7592,-26.7090,2458.4454,2524.0581,136.9504,137.2493,2523.7592
54,136.0484,2508.4096,23.6310,2443.5708,2508.6450,135.8130,136.0484,2508.4096
55,71.6373,2416.7142,-29.8333,2382.2642,2417.0936,71.2578,71.6373,2416.7142
56,64.0934,2259.9147,48.8825,2230.1671,2261.0024,63.0057,64.0934,2259.9147
57,78.5574,2293.8253,64.5055,2258.3383,2295.7020,76.6807,78.5574,2293.8253
58,125.9703,2495.3537,-10.5666,2434.8826,2495.4008,125.9232,125.9703,2495.3537
59,164.0108,2311.4562,-12.8421,2234.0815,2311.5329,163.9340,164.0108,2311.4562
60,90.0073,2461.0759,51.9329,2419.0023,2462.2128,88.8704,90.0073,2461.0759
61,180.3810,2373.3409,-29.5122,2289.0591,2373.7380,179.9839,180.3810,2373.3409
62,134.9637,2501.1366,37.3870,2437.3203,2501.7272,134.3731,134.9637,2501.1366
63,138.8737,2434.1913,-37.1468,2368.6848,2434.7923,138.2726,138.8737,2434.1913
64,88.6694,2208.2607,-40.2906,2166.4123,2209.0263,87.9038,88.6694,2208.2607
65,36.6014,2166.2104,13.1651,2148.2645,2166.2917,36.5200,36.6014,2166.2104
66,257.3131,2492.7180,-7.2789,2374.5743,2492.7417,257.2894,257.3131,2492.7180
67,253.8300,2548.2658,4.7451,2431.3226,2548.2756,253.8202,253.8300,2548.2658
68,241.6541,2538.5406,3.8104,2426.7632,2538.5469,241.6478,241.6541,2538.5406
69,160.3713,2520.0206,2.8526,2443.7897,2520.0241,160.3678,160.3713,2520.0206
70,88.3194,2349.8473,-64.1620,2309.6311,2351.6662,86.5005,88.3194,2349.8473
71,231.0271,2536.3104,-3.3933,2429.0578,2536.3154,231.0221,231.0271,2536.3104
72,86.2657,2421.7051,-58.9282,2381.9330,2423.1910,84.7798,86.2657,2421.7051
73,249.4034,2534.9396,-2.6118,2419.9006,2534.9426,249.4004,249.4034,2534.9396
74,219.5401,2509.4537,-15.2119,2407.3480,2509.5548,219.4391,219.5401,2509.4537
75,121.3393,2504.8918,5.0297,2446.4955,2504.9024,121.3287,121.3393,2504.8918
76,106.8795,2264.0266,11.7469,2212.6173,2264.0905,106.8156,106.8795,2264.0266
77,251.0547,2484.0577,-12.1574,2368.6241,2484.1239,250.9885,251.0547,2484.0577
78,194.3514,2386.0732,16.3960,2295.2532,2386.1958,194.2288,194.3514,2386.0732
