face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-183.1406,1966.9009,14.3300,2064.7216,1966.9964,-183.2361,-183.1406,1966.9009
1,-159.6237,2089.0466,-12.5160,2173.3676,2089.1163,-159.6933,-159.6237,2089.0466
2,-110.3921,2107.2232,-4.2451,2164.5440,2107.2313,-110.4002,-110.3921,2107.2232
3,-105.7910,2113.9548,-2.3349,2168.7901,2113.9573,-105.7935,-105.7910,2113.9548
4,-343.2100,1891.1023,-3.5031,2084.0209,1891.1078,-343.2155,-343.2100,1891.1023
5,-346.1041,1886.3476,14.5042,2081.2494,1886.4418,-346.1983,-346.1041,1886.3476
6,-294.1118,2016.1419,-2.9713,2178.1477,2016.1457,-294.1156,-294.1118,2016.1419
7,-214.7358,1905.4888,55.6113,2023.7227,1906.9465,-216.1934,-214.7358,1905.4888
8,-198.6989,1860.7572,-26.3473,1968.1747,1861.0943,-199.0359,-198.6989,1860.7572
9,-220.6720,1882.8142,-29.8287,2002.9577,1883.2372,-221.0950,-220.6720,1882.8142
10,-207.6871,1906.0612,6.0051,2017.9633,1906.0783,-207.7042,-207.6871,1906.0612
11,-149.0766,1896.3468,-10.3701,1975.1908,1896.3994,-149.1292,-149.0766,1896.3468
12,-211.3039,1783.0304,31.8511,1898.3286,1783.5390,-211.8124,-211.3039,1783.0304
13,-219.4247,1925.3687,-19.6349,2044.2167,1925.5484,-219.6044,-219.4247,1925.3687
14,-258.7681,2086.7783,-4.5545,2227.4780,2086.7871,-258.7769,-258.7681,2086.7783
15,-280.4734,2104.4081,-21.0409,2258.0428,2104.5937,-280.6590,-280.4734,2104.4081
16,-219.1893,2092.8161,-26.4634,2211.0511,2093.1190,-219.4922,-219.1893,2092.8161
17,-143.2502,2092.4001,-5.3376,2167.5980,2092.4129,-143.2630,-143.2502,2092.4001
18,-294.1967,2016.1829,-41.9871,2179.4467,2016.9457,-294.9595,-294.1967,2016.1829
19,-226.4113,1981.6360,-25.1214,2104.4480,1981.9218,-226.6971,-226.4113,1981.6360
20,-234.9614,2050.1305,-29.3126,2177.7330,2050.5065,-235.3373,-234.9614,2050.1305
21,-303.9491,2062.1346,19.9008,2229.9678,2062.3020,-304.1164,-303.9491,2062.1346
22,-248.5225,2072.8081,-21.6964,2207.9060,2073.0109,-248.7253,-248.5225,2072.8081
23,-283.8902,2056.9472,34.9661,2213.4228,2057.4694,-284.4124,-283.8902,2056.9472
24,-100.3395,2101.9297,-2.0294,2153.8559,2101.9316,-100.3413,-100.3395,2101.9297
25,-249.0240,2135.7306,-10.5295,2270.5812,2135.7771,-249.0705,-249.0240,2135.7306
26,-241.4407,2114.5614,10.8227,2245.1182,2114.6111,-241.4904,-241.4407,2114.5614
27,-216.5469,2095.7928,9.3701,2212.0897,2095.8308,-216.5849,-216.5469,2095.7928
28,-278.5341,2071.7902,-48.9199,2225.7896,2072.8080,-279.5519,-278.5341,2071.7902
29,-198.8150,2090.7990,23.8035,2197.3506,2091.0464,-199.0624,-198.8150,2090.7990
30,-301.4142,1828.1066,-8.1039,1996.0056,1828.1374,-301.4451,-301.4142,1828.1066
31,-291.9693,1762.9806,20.9237,1925.9793,1763.1937,-292.1823,-291.9693,1762.9806
32,-187.1151,1997.7310,-0.2701,2097.5574,1997.7310,-187.1151,-187.1151,1997.7310
