face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2319.1496,6308.5047,-1.6665,5526.7829,6308.5054,2319.1489,2319.1496,6308.5047
1,2332.2056,6366.8639,0.3975,5579.1849,6366.8639,2332.2056,2332.2056,6366.8639
2,2347.6814,6371.0184,0.9651,5580.7136,6371.0186,2347.6811,2347.6814,6371.0184
3,2346.0920,6370.1050,2.7824,5580.1036,6370.1069,2346.0900,2346.0920,6370.1050
4,2281.7984,6236.0057,4.8687,5464.9002,6236.0117,2281.7924,2281.7984,6236.0057
5,2282.5833,6212.1117,5.0269,5442.5116,6212.1182,2282.5769,2282.5833,6212.1117
6,2283.5917,6243.3106,8.4142,5471.4494,6243.3284,2283.5738,2283.5917,6243.3106
7,2282.5034,6238.9763,-5.5773,5467.5640,6238.9842,2282.4956,2282.5034,6238.9763
8,2293.2919,6295.0262,-20.5051,5518.2852,6295.1313,2293.1868,2293.2919,6295.0262
9,2294.4473,6313.6291,-19.3378,5535.4524,6313.7221,2294.3542,2294.4473,6313.6291
10,2295.8413,6280.7717,-13.6033,5504.5327,6280.8181,2295.7948,2295.8413,6280.7717
11,2304.3235,6277.1776,-6.0366,5499.8479,6277.1867,2304.3143,2304.3235,6277.1776
12,2283.4726,6243.7199,-20.4682,5471.9447,6243.8257,2283.3668,2283.4726,6243.7199
13,2303.9087,6347.0664,-4.6660,5565.0922,6347.0718,2303.9033,2303.9087,6347.0664
14,2286.2421,6279.2060,13.7930,5504.5542,6279.2537,2286.1944,2286.2421,6279.2060
15,2282.1986,6318.3439,19.6971,5541.7820,6318.4400,2282.1025,2282.1986,6318.3439
16,2306.4376,6353.3916,8.8341,5570.6169,6353.4109,2306.4183,2306.4376,6353.3916
17,2333.3372,6347.2676,2.1800,5560.7524,6347.2687,2333.3360,2333.3372,6347.2676
18,2282.4131,6347.8892,6.8011,5569.2675,6347.9006,2282.4017,2282.4131,6347.8892
19,2304.7357,6353.8944,-8.3126,5571.3500,6353.9115,2304.7186,2304.7357,6353.8944
20,2305.6414,6356.3510,4.7211,5573.4891,6356.3565,2305.6359,2305.6414,6356.3510
21,2282.3428,6233.5496,17.7620,5462.6073,6233.6295,2282.2630,2282.3428,6233.5496
22,2293.6421,6339.2538,4.6353,5559.4081,6339.2592,2293.6368,2293.6421,6339.2538
23,2280.5173,6254.1603,19.0540,5482.1208,6254.2516,2280.4259,2280.5173,6254.1603
24,2321.0505,6358.1778,-3.6315,5572.7990,6358.1811,2321.0472,2321.0505,6358.1778
25,2295.8651,6338.1978,13.9859,5558.1190,6338.2462,2295.8167,2295.8651,6338.1978
26,2293.7236,6317.9921,16.4609,5539.6098,6318.0594,2293.6563,2293.7236,6317.9921
27,2302.1200,6305.7900,12.8712,5526.8938,6305.8314,2302.0786,2302.1200,6305.7900
28,2282.0819,6343.1303,9.9868,5564.8860,6343.1548,2282.0573,2282.0819,6343.1303
29,2311.9460,6306.2063,11.1376,5525.7665,6306.2373,2311.9150,2311.9460,6306.2063
30,2285.6748,6284.0254,-11.2745,5509.1222,6284.0572,2285.6430,2285.6748,6284.0254
31,2281.1133,6242.5861,-19.8114,5471.2421,6242.6852,2281.0142,2281.1133,6242.5861
32,2309.9810,6303.0204,-12.1857,5523.1030,6303.0576,2309.9438,2309.9810,6303.0204
33,2289.9451,6314.7971,-9.5353,5537.1694,6314.8197,2289.9225,2289.9451,6314.7971
34,2305.5908,6305.3069,-15.9114,5525.9340,6305.3702,2305.5275,2305.5908,6305.3069
35,2282.9118,6332.1449,-16.7774,5554.5352,6332.2144,2282.8423,2282.9118,6332.1449
36,2313.1061,6299.7716,-0.4863,5519.5600,6299.7716,2313.1060,2313.1061,6299.7716
37,2283.1076,6223.1033,-13.0401,5452.7140,6223.1464,2283.0644,2283.1076,6223.1033
38,2295.5733,6250.9837,-5.9528,5476.7663,6250.9926,2295.5644,2295.5733,6250.9837
39,2292.7383,6241.1692,5.7132,5468.0501,6241.1775,2292.7300,2292.7383,6241.1692
40,2282.4462,6243.0907,20.2119,5471.5125,6243.1938,2282.3430,2282.4462,6243.0907
41,2295.0239,6331.8280,-11.5212,5552.2862,6331.8609,2294.9911,2295.0239,6331.8280
42,2348.9126,6373.4155,0.2579,5582.7610,6373.4156,2348.9126,2348.9126,6373.4155
43,2343.3797,6362.5253,2.0264,5573.4510,6362.5263,2343.3787,2343.3797,6362.5253
44,2318.3596,6325.6886,-11.2456,5542.9492,6325.7202,2318.3281,2318.3596,6325.6886
45,2282.2599,6350.5605,-2.6527,5571.7789,6350.5622,2282.2582,2282.2599,6350.5605
46,2315.8620,6335.7793,8.5277,5552.7240,6335.7973,2315.8439,2315.8620,6335.7793
47,2350.1240,6376.1150,1.2007,5585.0934,6376.1153,2350.1236,2350.1240,6376.1150
48,2349.2368,6374.9995,1.6808,5584.1881,6375.0002,2349.2361,2349.2368,6374.9995
49,2339.4607,6373.5648,2.2970,5584.3277,6373.5661,2339.4593,2339.4607,6373.5648
50,2337.7111,6351.3914,3.0350,5563.9352,6351.3937,2337.7088,2337.7111,6351.3914
51,2283.5234,6213.0048,-6.5419,5443.2063,6213.0157,2283.5125,2283.5234,6213.0048
52,2332.2560,6364.4596,-5.7957,5576.9451,6364.4680,2332.2477,2332.2560,6364.4596
53,2304.3013,6346.6354,8.6019,5564.6426,6346.6537,2304.2830,2304.3013,6346.6354
54,2306.0939,6303.2840,11.1307,5523.9357,6303.3150,2306.0629,2306.0939,6303.2840
55,2293.7761,6337.2453,1.4108,5557.5059,6337.2458,2293.7756,2293.7761,6337.2453
56,2291.7902,6248.0772,-2.5970,5474.6241,6248.0789,2291.7885,2291.7902,6248.0772
57,2295.3859,6244.2990,-0.4274,5470.5568,6244.2991,2295.3858,2295.3859,6244.2990
58,2304.0194,6335.4399,6.5233,5554.2286,6335.4504,2304.0089,2304.0194,6335.4399
59,2311.5466,6320.0278,-13.9849,5538.7315,6320.0766,2311.4978,2311.5466,6320.0278
60,2295.3931,6259.9740,14.4323,5485.2190,6260.0265,2295.3406,2295.3931,6259.9740
61,2316.5707,6347.0003,-11.2363,5563.0941,6347.0316,2316.5393,2316.5707,6347.0003
62,2306.8938,6289.8626,13.5888,5511.3192,6289.9090,2306.8475,2306.8938,6289.8626
63,2307.6136,6353.8504,-3.3452,5570.8435,6353.8531,2307.6109,2307.6136,6353.8504
64,2295.5008,6316.0198,-17.9878,5537.5060,6316.1003,2295.4204,2295.5008,6316.0198
65,2287.0474,6266.3980,-11.3183,5492.4643,6266.4302,2287.0152,2287.0474,6266.3980
66,2337.7882,6361.0660,-3.6752,5572.9373,6361.0694,2337.7849,2337.7882,6361.0660
67,2338.5810,6355.8095,3.7011,5567.9207,6355.8129,2338.5775,2338.5810,6355.8095
68,2334.2667,6352.7560,2.6043,5565.7258,6352.7577,2334.2650,2334.2667,6352.7560
69,2312.1971,6331.6541,8.4095,5549.4395,6331.6717,2312.1795,2312.1971,6331.6541
70,2294.4874,6350.7870,-8.6606,5570.0621,6350.8055,2294.4689,2294.4874,6350.7870
71,2332.0288,6357.1548,2.6740,5570.1642,6357.1566,2332.0271,2332.0288,6357.1548
72,2295.1826,6356.0034,0.3307,5574.8053,6356.0034,2295.1826,2295.1826,6356.0034
73,2338.1915,6365.9853,0.8893,5577.4562,6365.9855,2338.1913,2338.1915,6365.9853
74,2328.5139,6363.5633,-0.6542,5576.6720,6363.5634,2328.5138,2328.5139,6363.5633
75,2298.5642,6307.5770,10.5051,5529.0945,6307.6045,2298.5367,2298.5642,6307.5770
76,2301.9292,6290.3981,-8.5452,5512.5452,6290.4164,2301.9109,2301.9292,6290.3981
77,2336.1908,6363.2861,-4.6126,5575.2499,6363.2914,2336.1856,2336.1908,6363.2861
78,2319.6832,6307.7538,-6.8061,5526.0145,6307.7654,2319.6716,2319.6832,6307.7538
79,2334.8477,6336.7322,-4.2435,5550.7151,6336.7367,2334.8432,2334.8477,6336.7322
80,2298.3574,6292.4134,9.8087,5514.9784,6292.4374,2298.3333,2298.3574,6292.4134
81,2306.6384,6343.8540,-12.8466,5561.7068,6343.8949,2306.5976,2306.6384,6343.8540
82,2283.4238,6220.8643,-12.5822,5450.5763,6220.9045,2283.3836,2283.4238,6220.8643
83,2321.5135,6354.3975,-8.1950,5569.2166,6354.4141,2321.4969,2321.5135,6354.3975
