face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1038.9315,3482.4017,21.4951,3096.7579,3482.5907,1038.7424,1038.9315,3482.4017
1,1077.8808,3485.0736,-12.5761,3090.5575,3485.1393,1077.8151,1077.8808,3485.0736
2,1131.2193,3571.3034,-1.2291,3161.3197,3571.3041,1131.2187,1131.2193,3571.3034
3,1123.9070,3572.7929,-4.9247,3164.2696,3572.8028,1123.8971,1123.9070,3572.7929
4,945.6518,3459.7997,20.5574,3097.4140,3459.9678,945.4837,945.6518,3459.7997
5,927.3438,3468.8780,43.5708,3111.5806,3469.6247,926.5971,927.3438,3468.8780
6,959.9662,3492.7384,15.9779,3125.4778,3492.8392,959.8654,959.9662,3492.7384
7,927.4034,3366.4249,39.6941,3012.5715,3367.0708,926.7576,927.4034,3366.4249
8,968.0578,3266.5108,29.3202,2906.4818,3266.8847,967.6838,968.0578,3266.5108
9,962.1781,3242.2303,18.4028,2884.3123,3242.3788,962.0295,962.1781,3242.2303
10,951.1243,3311.0246,36.5104,2953.3582,3311.5894,950.5596,951.1243,3311.0246
11,1013.9914,3452.6598,33.1428,3074.3074,3453.1101,1013.5411,1013.9914,3452.6598
12,932.6876,3278.4138,62.9123,2927.8048,3280.0999,931.0015,932.6876,3278.4138
13,988.7781,3328.1439,-20.7118,2960.5261,3328.3272,988.5947,988.7781,3328.1439
14,965.9523,3505.4696,-14.3662,3136.2212,3505.5508,965.8710,965.9523,3505.4696
15,930.7192,3434.1508,-59.3975,3077.9838,3435.5593,929.3107,930.7192,3434.1508
16,1006.2306,3439.1095,-43.7683,3063.5248,3439.8967,1005.4434,1006.2306,3439.1095
17,1091.5743,3549.9725,0.6185,3149.4097,3549.9727,1091.5742,1091.5743,3549.9725
18,923.8303,3298.4204,-62.8393,2949.1872,3300.0822,922.1685,923.8303,3298.4204
19,999.8286,3320.4568,-19.2533,2950.6465,3320.6165,999.6689,999.8286,3320.4568
20,993.5506,3390.3181,-42.6728,3019.6705,3391.0776,992.7911,993.5506,3390.3181
21,929.5001,3520.2041,9.8840,3159.7579,3520.2418,929.4624,929.5001,3520.2041
22,948.3394,3356.0569,-37.2743,2997.3243,3356.6338,947.7624,948.3394,3356.0569
23,920.5129,3481.4232,-5.6935,3124.5886,3481.4359,920.5002,920.5129,3481.4232
24,1041.4770,3422.6603,-11.2322,3038.9199,3422.7133,1041.4240,1041.4770,3422.6603
25,971.8572,3435.4408,-52.4015,3068.5893,3436.5549,970.7431,971.8572,3435.4408
26,971.2541,3484.8049,-38.7386,3115.6173,3485.4018,970.6572,971.2541,3484.8049
27,1005.5731,3522.2631,-16.5566,3142.6810,3522.3720,1005.4642,1005.5731,3522.2631
28,932.8986,3340.1899,-68.5377,2987.5076,3342.1396,930.9489,932.8986,3340.1899
29,1014.5662,3536.9569,-1.8474,3154.5114,3536.9582,1014.5649,1014.5662,3536.9569
30,928.8065,3268.5214,20.4734,2917.4213,3268.7005,928.6273,928.8065,3268.5214
31,933.8788,3274.7036,61.0922,2923.8389,3276.2970,932.2854,933.8788,3274.7036
32,1024.6465,3401.1239,28.1403,3022.4113,3401.4570,1024.3134,1024.6465,3401.1239
33,927.1516,3241.5469,-0.0755,2891.6831,3241.5469,927.1516,927.1516,3241.5469
34,1006.1281,3344.2546,29.4095,2972.2347,3344.6245,1005.7582,1006.1281,3344.2546
35,932.4413,3175.7116,-17.0140,2827.4184,3175.8406,932.3122,932.4413,3175.7116
36,1041.0252,3502.1254,16.1024,3115.0590,3502.2307,1040.9198,1041.0252,3502.1254
37,922.8257,3338.4346,63.4048,2987.9793,3340.0977,921.1626,922.8257,3338.4346
38,959.6920,3404.3256,49.2462,3041.4821,3405.3173,958.7004,959.6920,3404.3256
39,961.4432,3494.0250,31.0528,3126.6867,3494.4056,961.0625,961.4432,3494.0250
40,930.8486,3528.6085,0.7079,3167.4845,3528.6086,930.8484,930.8486,3528.6085
41,955.1202,3262.1098,-10.6957,2904.8668,3262.1594,955.0706,955.1202,3262.1098
42,1134.9589,3570.0467,-0.8577,3159.3530,3570.0470,1134.9586,1134.9589,3570.0467
43,1118.7719,3568.0809,-1.1095,3160.8523,3568.0815,1118.7714,1118.7719,3568.0809
44,1049.3726,3417.7013,19.4018,3032.5818,3417.8603,1049.2137,1049.3726,3417.7013
45,931.1187,3239.0558,-54.6290,2889.8913,3240.3481,929.8264,931.1187,3239.0558
46,1047.3781,3524.6755,-19.2566,3135.2484,3524.8252,1047.2284,1047.3781,3524.6755
47,1134.2664,3573.3034,-2.3198,3162.5932,3573.3056,1134.2642,1134.2664,3573.3034
48,1132.4194,3574.0131,-3.2013,3163.6517,3574.0173,1132.4152,1132.4194,3574.0131
49,1107.3574,3535.8813,-13.5621,3132.6928,3535.9570,1107.2816,1107.3574,3535.8813
50,1102.9360,3562.4037,-0.4178,3158.8107,3562.4038,1102.9360,1102.9360,3562.4037
51,930.3361,3410.2111,62.0265,3055.1537,3411.7615,928.7856,930.3361,3410.2111
52,1083.3995,3463.8918,-2.2556,3069.1265,3463.8940,1083.3973,1083.3995,3463.8918
53,1007.9340,3451.9941,-40.2663,3075.3335,3452.6573,1007.2707,1007.9340,3451.9941
54,998.4537,3516.5754,-6.8035,3138.8236,3516.5938,998.4353,998.4537,3516.5754
55,939.3421,3323.9485,-31.6993,2968.4486,3324.3698,938.9208,939.3421,3323.9485
