face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,851.5430,2559.1027,0.7518,2257.1991,2559.1031,851.5427,851.5430,2559.1027
1,853.6687,2567.5988,-0.7708,2264.8260,2567.5991,853.6684,853.6687,2567.5988
2,857.0092,2569.5290,0.1772,2266.0172,2569.5290,857.0092,857.0092,2569.5290
3,856.5945,2569.8648,0.4016,2266.4130,2569.8649,856.5944,856.5945,2569.8648
4,844.7233,2551.2738,2.6842,2251.1012,2551.2780,844.7191,844.7233,2551.2738
5,844.8174,2548.6142,3.9176,2248.5736,2548.6232,844.8084,844.8174,2548.6142
6,845.3080,2554.0850,3.1074,2253.6496,2554.0907,845.3024,845.3080,2554.0850
7,844.7055,2547.3378,0.9211,2247.3783,2547.3383,844.7050,844.7055,2547.3378
8,847.1922,2551.0787,-3.0710,2250.4470,2551.0843,847.1867,847.1922,2551.0787
9,847.0688,2553.5254,-3.6705,2252.7863,2553.5333,847.0609,847.0688,2553.5254
10,847.0831,2550.5571,-1.2347,2249.9693,2550.5580,847.0822,847.0831,2550.5571
11,849.4806,2554.5282,0.6704,2253.2667,2554.5285,849.4804,849.4806,2554.5282
12,845.6134,2544.4750,-1.3031,2244.4995,2544.4760,845.6124,845.6134,2544.4750
13,848.0648,2561.7197,-2.5511,2260.3400,2561.7235,848.0610,848.0648,2561.7197
14,845.5429,2560.9203,2.6588,2260.0683,2560.9245,845.5388,845.5429,2560.9203
15,843.5343,2565.9238,1.2848,2265.1877,2565.9248,843.5333,843.5343,2565.9238
16,848.4905,2567.8183,-0.4803,2266.0226,2567.8185,848.4903,848.4905,2567.8183
17,854.4828,2566.9603,0.6329,2264.0680,2566.9606,854.4825,854.4828,2566.9603
18,843.4718,2564.7245,-2.0881,2264.0664,2564.7270,843.4692,843.4718,2564.7245
19,848.6310,2562.6008,-3.2135,2261.0674,2562.6068,848.6250,848.6310,2562.6008
20,848.1027,2566.4833,-1.3118,2264.8352,2566.4844,848.1017,848.1027,2566.4833
21,844.2639,2555.0566,4.8254,2254.7779,2555.0702,844.2503,844.2639,2555.0566
22,845.9432,2564.5370,-1.1180,2263.4092,2564.5378,845.9424,845.9432,2564.5370
23,843.7410,2558.0307,3.9659,2257.6872,2558.0398,843.7318,843.7410,2558.0307
24,851.6906,2565.4132,-1.5560,2263.1374,2565.4146,851.6892,851.6906,2565.4132
25,846.2459,2567.1128,0.3414,2265.7873,2567.1129,846.2459,846.2459,2567.1128
26,846.2803,2565.8454,1.6526,2264.5831,2565.8470,846.2787,846.2803,2565.8454
27,848.2737,2563.7467,2.1251,2262.2157,2563.7493,848.2711,848.2737,2563.7467
28,843.5704,2565.9650,-1.3970,2265.2199,2565.9661,843.5692,843.5704,2565.9650
29,849.9963,2563.6018,2.5538,2261.7505,2563.6056,849.9925,849.9963,2563.6018
30,844.9005,2550.5242,-1.8704,2250.3560,2550.5263,844.8984,844.9005,2550.5242
31,845.2548,2544.4044,-1.3971,2244.5011,2544.4055,845.2537,845.2548,2544.4044
32,850.3694,2555.5988,-1.1155,2254.1105,2555.5995,850.3687,850.3694,2555.5988
33,845.2313,2554.9783,-2.7054,2254.5075,2554.9825,845.2270,845.2313,2554.9783
34,849.4725,2554.3250,-2.0771,2253.0788,2554.3276,849.4700,849.4725,2554.3250
35,844.5657,2556.2082,-4.9632,2255.8103,2556.2226,844.5513,844.5657,2556.2082
36,850.9338,2559.4014,1.0372,2257.5974,2559.4021,850.9331,850.9338,2559.4014
37,845.2137,2544.0725,0.6913,2244.1942,2544.0728,845.2134,845.2137,2544.0725
38,847.3091,2549.5572,1.2417,2248.9811,2549.5581,847.3082,847.3091,2549.5572
39,846.6694,2552.6560,3.3739,2252.0391,2552.6627,846.6627,846.6694,2552.6560
40,844.1955,2557.0188,4.8088,2256.6473,2557.0323,844.1820,844.1955,2557.0188
41,846.6719,2558.4647,-3.2711,2257.5312,2558.4710,846.6657,846.6719,2558.4647
42,857.2588,2569.6726,0.0390,2266.1058,2569.6726,857.2588,857.2588,2569.6726
43,856.1710,2568.6036,0.4490,2265.3013,2568.6037,856.1709,856.1710,2568.6036
44,851.8557,2558.9671,-1.4952,2257.0128,2558.9684,851.8544,851.8557,2558.9671
45,843.7982,2562.5270,-3.7119,2261.9296,2562.5350,843.7902,843.7982,2562.5270
46,850.9288,2566.7265,0.9509,2264.5233,2566.7270,850.9282,850.9288,2566.7265
47,857.3715,2570.2682,0.1539,2266.6472,2570.2682,857.3715,857.3715,2570.2682
48,857.2102,2570.2393,0.2092,2266.6504,2570.2394,857.2102,857.2102,2570.2393
49,855.2595,2569.8110,-0.2823,2266.6148,2569.8111,855.2595,855.2595,2569.8110
50,855.0948,2567.3202,0.7516,2264.2923,2567.3205,855.0945,855.0948,2567.3202
51,845.4981,2545.4948,2.3757,2245.4881,2545.4981,845.4948,845.4981,2545.4948
52,854.0989,2566.0765,-1.4968,2263.3067,2566.0778,854.0976,854.0989,2566.0765
53,848.3885,2567.4170,-0.2249,2265.6624,2567.4170,848.3885,848.3885,2567.4170
54,848.8763,2563.2985,2.3771,2261.6772,2563.3018,848.8730,848.8763,2563.2985
55,845.8479,2562.9461,-1.4966,2261.9230,2562.9475,845.8466,845.8479,2562.9461
56,846.4687,2550.0972,1.5456,2249.6521,2550.0986,846.4673,846.4687,2550.0972
57,847.2316,2550.8155,2.4508,2250.1883,2550.8190,847.2281,847.2316,2550.8155
58,848.2113,2565.5005,0.0763,2263.8835,2565.5005,848.2113,848.2113,2565.5005
59,850.5589,2557.0340,-2.0858,2255.4331,2557.0366,850.5563,850.5589,2557.0340
60,846.8574,2558.0418,4.0132,2257.0992,2558.0512,846.8480,846.8574,2558.0418
61,851.2233,2561.3928,-2.5965,2259.4285,2561.3967,851.2194,851.2233,2561.3928
62,848.9953,2561.6953,3.2284,2260.1416,2561.7014,848.9892,848.9953,2561.6953
63,849.0378,2564.5964,-2.1557,2262.8731,2564.5991,849.0351,849.0378,2564.5964
64,847.2065,2554.2649,-3.5951,2253.4589,2554.2725,847.1989,847.2065,2554.2649
65,845.5267,2549.0079,-0.9012,2248.8008,2549.0084,845.5262,845.5267,2549.0079
66,855.2406,2566.3827,-0.7513,2263.3788,2566.3830,855.2402,855.2406,2566.3827
67,855.2251,2568.1294,0.6983,2265.0323,2568.1297,855.2248,855.2251,2568.1294
68,854.5177,2567.7568,0.5224,2264.8140,2567.7569,854.5175,854.5177,2567.7568
69,849.9585,2565.9537,0.9828,2263.9781,2565.9543,849.9579,849.9585,2565.9537
70,846.5587,2561.7045,-3.7412,2260.6195,2561.7127,846.5506,846.5587,2561.7045
71,853.9447,2568.1339,0.1646,2265.2790,2568.1339,853.9447,853.9447,2568.1339
72,846.2577,2564.5882,-2.6388,2263.4008,2564.5922,846.2536,846.2577,2564.5882
73,855.0496,2568.6008,-0.1485,2265.5108,2568.6009,855.0496,855.0496,2568.6008
74,853.2656,2567.6932,-0.8516,2264.9919,2567.6936,853.2652,853.2656,2567.6932
75,847.6323,2563.6814,1.5854,2262.2757,2563.6829,847.6308,847.6323,2563.6814
76,848.2058,2553.4530,-0.6443,2252.4926,2553.4533,848.2055,848.2058,2553.4530
77,854.9005,2566.3190,-1.0912,2263.3834,2566.3197,854.8998,854.9005,2566.3190
78,852.1967,2558.4100,0.1310,2256.4203,2558.4100,852.1967,852.1967,2558.4100
79,854.7690,2563.1607,0.1691,2260.4231,2563.1607,854.7690,854.7690,2563.1607
80,847.8505,2561.6012,2.1067,2260.2676,2561.6038,847.8479,847.8505,2561.6012
81,849.2712,2559.9708,-3.3288,2258.4587,2559.9773,849.2647,849.2712,2559.9708
82,845.5865,2544.3085,0.9644,2244.3467,2544.3091,845.5860,845.5865,2544.3085
83,851.9796,2563.4782,-2.0927,2261.2545,2563.4808,851.9770,851.9796,2563.4782
84,850.1610,2565.2033,-1.4272,2263.2304,2565.2045,850.1598,850.1610,2565.2033
85,845.7654,2564.7894,0.9003,2263.6820,2564.7899,845.7650,845.7654,2564.7894
86,844.1466,2559.2572,4.6503,2258.7735,2559.2698,844.1340,844.1466,2559.2572
87,844.6116,2550.0325,4.3231,2249.9563,2550.0435,844.6007,844.6116,2550.0325
88,847.9879,2565.2739,-0.9959,2263.7127,2565.2745,847.9873,847.9879,2565.2739
89,855.4749,2567.0903,-0.5719,2264.0030,2567.0905,855.4748,855.4749,2567.0903
90,852.6503,2563.4511,1.2919,2261.0997,2563.4521,852.6494,852.6503,2563.4511
91,848.7764,2556.0131,3.0027,2254.8099,2556.0183,848.7711,848.7764,2556.0131
92,854.7537,2565.8905,0.3234,2263.0055,2565.8906,854.7537,854.7537,2565.8905
93,852.5069,2564.8837,-2.0565,2262.4827,2564.8861,852.5044,852.5069,2564.8837
94,854.9836,2568.9117,0.3815,2265.8171,2568.9117,854.9835,854.9836,2568.9117
95,851.5043,2568.2756,0.7325,2265.8779,2568.2759,851.5040,851.5043,2568.2756
96,852.9964,2566.4761,1.2253,2263.8931,2566.4770,852.9956,852.9964,2566.4761
97,853.7124,2565.2250,-1.5746,2262.5753,2565.2265,853.7110,853.7124,2565.2250
98,852.4964,2565.2278,1.0956,2262.8080,2565.2285,852.4957,852.4964,2565.2278
99,846.3191,2561.9775,3.4290,2260.9223,2561.9844,846.3122,846.3191,2561.9775
100,845.3532,2548.6119,-1.0265,2248.4596,2548.6125,845.3526,845.3532,2548.6119
101,844.7115,2551.4113,-2.2837,2251.2322,2551.4144,844.7085,844.7115,2551.4113
102,847.2796,2552.5806,-3.2799,2251.8511,2552.5869,847.2733,847.2796,2552.5806
103,845.1763,2549.7131,-4.3291,2249.5464,2549.7241,845.1653,845.1763,2549.7131
104,846.6532,2553.9383,3.5836,2253.2556,2553.9458,846.6457,846.6532,2553.9383
105,847.2559,2549.8745,0.9979,2249.2908,2549.8751,847.2553,847.2559,2549.8745
106,848.3248,2564.0709,-1.7572,2262.5117,2564.0727,848.3230,848.3248,2564.0709
107,845.3904,2562.2174,2.7946,2261.3254,2562.2220,845.3859,845.3904,2562.2174
108,845.4245,2550.4733,2.5177,2250.2096,2550.4770,845.4208,845.4245,2550.4733
109,848.1816,2566.8693,1.5896,2265.1857,2566.8708,848.1802,848.1816,2566.8693
110,849.2259,2564.1000,-2.1565,2262.3677,2564.1028,849.2231,849.2259,2564.1000
111,845.2314,2544.5482,1.6240,2244.6420,2544.5498,845.2299,845.2314,2544.5482
112,844.4468,2553.7736,4.7810,2253.5290,2553.7870,844.4334,844.4468,2553.7736
113,852.3632,2562.4589,0.8696,2260.2158,2562.4594,852.3628,852.3632,2562.4589
114,854.1479,2563.5659,1.1569,2260.9243,2563.5667,854.1471,854.1479,2563.5659
115,844.6619,2551.6298,4.5492,2251.4586,2551.6419,844.6498,844.6619,2551.6298
116,849.5564,2556.4831,-2.4717,2255.1039,2556.4867,849.5529,849.5564,2556.4831
