face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2434.3689,491.4735,3.6987,2229.6438,2434.3760,491.4664,2434.3689,491.4735
1,2441.6603,498.2230,-2.3153,2234.6042,2441.6631,498.2203,2441.6603,498.2230
2,2443.9871,507.3790,-0.1003,2233.9380,2443.9871,507.3790,2443.9871,507.3790
3,2442.2945,506.5056,-0.6354,2232.5581,2442.2947,506.5054,2442.2945,506.5056
4,2412.9526,470.6468,4.6627,2215.4605,2412.9638,470.6356,2412.9526,470.6468
5,2407.7613,469.2427,8.7144,2210.8611,2407.8005,469.2035,2407.7613,469.2427
6,2409.4881,470.5482,3.6188,2212.0822,2409.4949,470.5414,2409.4881,470.5482
7,2422.3555,471.1311,6.6375,2224.5574,2422.3781,471.1085,2422.3555,471.1311
8,2439.8255,472.6824,4.3739,2241.1988,2439.8353,472.6727,2439.8255,472.6824
9,2441.3626,472.6405,1.9890,2242.7139,2441.3646,472.6385,2441.3626,472.6405
10,2435.0190,475.8481,5.3416,2235.4273,2435.0335,475.8335,2435.0190,475.8481
11,2427.9591,480.9754,5.7924,2226.7992,2427.9764,480.9582,2427.9591,480.9754
12,2430.7850,466.7206,9.5294,2234.3497,2430.8312,466.6743,2430.7850,466.7206
13,2438.5962,481.5851,-3.9475,2237.0361,2438.6041,481.5771,2438.5962,481.5851
14,2407.9486,470.1253,-2.0714,2210.7034,2407.9508,470.1231,2407.9486,470.1253
15,2410.0175,469.0303,-9.6207,2213.1607,2410.0652,468.9826,2410.0175,469.0303
16,2427.7451,482.8514,-7.3725,2225.9863,2427.7731,482.8235,2427.7451,482.8514
17,2435.5701,497.8512,0.0764,2228.7454,2435.5701,497.8512,2435.5701,497.8512
18,2424.9044,468.1572,-11.1314,2228.1086,2424.9677,468.0939,2424.9044,468.1572
19,2439.5710,479.2554,-3.8882,2238.7631,2439.5787,479.2476,2439.5710,479.2554
20,2431.9381,481.7818,-6.7997,2230.4510,2431.9618,481.7581,2431.9381,481.7818
21,2400.8857,470.4256,2.9865,2203.6654,2400.8903,470.4209,2400.8857,470.4256
22,2424.5744,471.8684,-6.5982,2226.4930,2424.5967,471.8461,2424.5744,471.8684
23,2399.6918,466.9291,-1.1686,2203.6473,2399.6925,466.9284,2399.6918,466.9291
24,2439.3223,489.0135,-2.3491,2235.3037,2439.3252,489.0107,2439.3223,489.0135
25,2419.7925,476.6294,-8.4144,2220.2341,2419.8289,476.5930,2419.7925,476.6294
26,2413.8413,475.3998,-6.6003,2214.7744,2413.8637,475.3773,2413.8413,475.3998
27,2416.9318,481.0155,-2.5784,2215.9363,2416.9353,481.0120,2416.9318,481.0155
28,2420.4898,467.6019,-11.0307,2223.9519,2420.5521,467.5396,2420.4898,467.6019
29,2419.3858,485.2389,-0.1336,2216.9583,2419.3858,485.2389,2419.3858,485.2389
30,2434.1696,472.2013,2.5174,2235.7899,2434.1728,472.1981,2434.1696,472.2013
31,2429.8175,465.7112,8.8940,2233.7287,2429.8577,465.6709,2429.8175,465.7112
32,2437.7291,483.6952,4.6922,2235.4937,2437.7403,483.6839,2437.7291,483.6952
33,2436.5934,472.9977,-0.8678,2237.9037,2436.5937,472.9973,2436.5934,472.9977
34,2439.7043,480.6738,4.3702,2238.4279,2439.7140,480.6641,2439.7043,480.6738
35,2438.7724,465.4985,-3.3736,2242.5630,2438.7781,465.4927,2438.7724,465.4985
36,2428.4460,486.7778,3.1790,2225.3582,2428.4512,486.7726,2428.4460,486.7778
37,2423.2856,467.9946,11.0373,2226.5697,2423.3479,467.9323,2423.2856,467.9946
38,2425.3046,477.1431,8.0216,2225.4760,2425.3376,477.1101,2425.3046,477.1431
