face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2497.3459,2457.8537,-4.3308,2477.8472,2497.8152,2457.3844,2497.3459,2457.8537
1,2499.2005,2467.9294,2.2504,2483.7157,2499.3617,2467.7683,2499.2005,2467.9294
2,2508.3148,2474.6400,0.1298,2491.6481,2508.3153,2474.6395,2508.3148,2474.6400
3,2508.0351,2472.8911,0.9187,2490.6496,2508.0591,2472.8671,2508.0351,2472.8911
4,2488.7897,2434.3058,-4.5539,2462.0126,2489.1677,2433.9278,2488.7897,2434.3058
5,2489.4669,2428.5606,-7.9304,2459.6178,2490.4826,2427.5450,2489.4669,2428.5606
6,2491.0114,2434.0459,-3.0331,2463.0284,2491.1725,2433.8848,2491.0114,2434.0459
7,2483.2553,2438.1720,-8.0677,2461.0631,2484.6556,2436.7718,2483.2553,2438.1720
8,2477.8219,2454.4216,-6.6661,2466.2320,2479.5876,2452.6558,2477.8219,2454.4216
9,2476.0984,2455.3397,-4.0709,2465.7947,2476.8682,2454.5700,2476.0984,2455.3397
10,2481.4841,2449.1610,-7.1504,2465.5126,2482.9953,2447.6498,2481.4841,2449.1610
11,2492.2389,2450.8988,-6.5805,2471.8544,2493.2610,2449.8766,2492.2389,2450.8988
12,2477.0829,2443.9685,-11.9598,2460.7800,2480.9506,2440.1008,2477.0829,2443.9685
13,2483.4779,2457.2457,3.1218,2470.4722,2483.8443,2456.8793,2483.4779,2457.2457
14,2491.1178,2435.0533,3.7470,2463.5726,2491.3671,2434.8040,2491.1178,2435.0533
15,2485.1660,2434.4166,11.8298,2460.2692,2487.7881,2431.7945,2485.1660,2434.4166
16,2490.4753,2452.8725,8.3602,2471.9309,2492.2503,2451.0976,2490.4753,2452.8725
17,2503.7040,2465.1764,0.2875,2484.6643,2503.7062,2465.1742,2503.7040,2465.1764
18,2476.4083,2443.4328,11.5246,2460.1673,2480.0368,2439.8044,2476.4083,2443.4328
19,2482.3422,2459.1799,3.2151,2470.8487,2482.7802,2458.7419,2482.3422,2459.1799
20,2487.0776,2454.0894,7.6020,2470.7837,2488.7452,2452.4218,2487.0776,2454.0894
21,2492.5921,2425.6351,-1.0033,2459.7978,2492.6071,2425.6201,2492.5921,2425.6351
22,2481.6198,2445.1901,7.7668,2463.6437,2483.2066,2443.6034,2481.6198,2445.1901
23,2488.4465,2424.9155,3.2063,2457.3033,2488.6079,2424.7541,2488.4465,2424.9155
24,2492.0492,2462.8286,2.3132,2477.5714,2492.2312,2462.6466,2492.0492,2462.8286
25,2488.0134,2444.5742,10.0766,2466.6424,2490.2370,2442.3505,2488.0134,2444.5742
26,2490.9860,2440.2732,8.3401,2466.0630,2492.3223,2438.9368,2490.9860,2440.2732
27,2495.8516,2444.8896,3.8267,2470.7737,2496.1373,2444.6039,2495.8516,2444.8896
28,2478.7447,2441.8160,12.4060,2460.5821,2482.5254,2438.0353,2478.7447,2441.8160
