face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,543.5919,1554.7683,60.9080,1370.6811,1558.4239,539.9363,543.5919,1554.7683
1,596.7525,1655.0118,-37.6494,1453.2026,1656.3496,595.4147,596.7525,1655.0118
2,665.1840,1777.2873,1.7399,1555.3154,1777.2901,665.1813,665.1840,1777.2873
3,649.2608,1785.6435,-2.5085,1565.4817,1785.6490,649.2552,649.2608,1785.6435
4,343.4349,1442.4602,110.5875,1319.0665,1453.4774,332.4177,343.4349,1442.4602
5,317.8566,1409.4488,173.7024,1315.3303,1436.4231,290.8823,317.8566,1409.4488
6,353.1278,1528.2842,95.4706,1395.7134,1535.9897,345.4222,353.1278,1528.2842
7,367.1668,1223.3625,131.9018,1111.0551,1243.2221,347.3073,367.1668,1223.3625
8,485.3784,1076.7888,15.8079,934.4335,1077.2111,484.9562,485.3784,1076.7888
9,480.7035,1076.2815,-32.7985,935.5815,1078.0823,478.9028,480.7035,1076.2815
10,451.7282,1164.0410,64.7867,1022.6493,1169.8856,445.8836,451.7282,1164.0410
11,490.8427,1446.0621,84.7565,1282.1014,1453.5242,483.3806,490.8427,1446.0621
12,419.1934,967.4990,132.9596,871.3455,998.0395,388.6529,419.1934,967.4990
13,481.4241,1366.6223,-91.3983,1211.0168,1375.9608,472.0856,481.4241,1366.6223
14,347.0695,1628.2913,13.3993,1485.6642,1628.4314,346.9294,347.0695,1628.2913
15,292.5925,1605.2507,-104.5547,1491.8281,1613.5265,284.3168,292.5925,1605.2507
16,446.4069,1606.3240,-97.3562,1446.0002,1614.4387,438.2922,446.4069,1606.3240
17,592.5744,1721.7583,9.0886,1515.1151,1721.8314,592.5012,592.5744,1721.7583
18,323.0663,1373.7763,-181.3339,1283.1439,1404.1909,292.6517,323.0663,1373.7763
19,493.5988,1352.9660,-100.5525,1198.6103,1364.5746,481.9902,493.5988,1352.9660
20,446.7763,1527.7298,-113.2618,1374.5904,1539.4698,435.0362,446.7763,1527.7298
21,290.0779,1591.4036,105.3875,1479.3239,1599.8831,281.5984,290.0779,1591.4036
22,372.1831,1458.8143,-111.7586,1327.0958,1470.1895,360.8080,372.1831,1458.8143
23,270.5710,1559.3609,43.5934,1445.1984,1560.8338,269.0982,270.5710,1559.3609
24,543.7926,1544.6226,-51.5947,1360.0003,1547.2753,541.1398,543.7926,1544.6226
25,374.5848,1605.9255,-103.5695,1466.2657,1614.5761,365.9343,374.5848,1605.9255
26,365.5724,1660.3499,-53.1932,1513.9074,1662.5316,363.3908,365.5724,1660.3499
27,422.3004,1676.4576,1.1442,1510.2593,1676.4587,422.2994,422.3004,1676.4576
28,320.4496,1455.7014,-173.1736,1358.3971,1481.5300,294.6210,320.4496,1455.7014
29,450.4791,1688.9584,31.7609,1515.8158,1689.7723,449.6651,450.4791,1688.9584
30,411.0696,1091.7584,19.0840,955.6247,1092.2930,410.5350,411.0696,1091.7584
31,413.7665,956.7076,124.3113,858.4861,983.8162,386.6579,413.7665,956.7076
32,540.2581,1382.9136,46.1136,1209.7843,1385.4297,537.7421,540.2581,1382.9136
33,410.6430,1126.6056,-63.3999,993.6266,1132.1765,405.0722,410.6430,1126.6056
34,528.7093,1270.5438,29.8313,1106.6781,1271.7414,527.5116,528.7093,1270.5438
35,410.6362,991.9657,-143.8066,898.5110,1025.5945,377.0074,410.6362,991.9657
36,515.7634,1582.4664,52.7553,1400.8508,1585.0692,513.1607,515.7634,1582.4664
37,374.5011,1091.9528,176.2079,1008.3760,1132.8936,333.5603,374.5011,1091.9528
38,429.3095,1307.7182,141.0260,1180.1198,1329.8042,407.2235,429.3095,1307.7182
39,380.1316,1507.0208,133.5249,1377.0375,1522.6261,364.5264,380.1316,1507.0208
40,287.6801,1630.7628,83.0128,1514.4909,1635.8742,282.5688,287.6801,1630.7628
41,430.3946,1199.9481,-89.8127,1064.3603,1210.2909,420.0518,430.3946,1199.9481
42,673.2262,1776.2450,0.6500,1553.2117,1776.2454,673.2258,673.2262,1776.2450
43,642.6890,1767.0512,6.5792,1549.1884,1767.0897,642.6505,642.6890,1767.0512
44,578.9377,1452.3384,18.9228,1266.7740,1452.7481,578.5279,578.9377,1452.3384
45,361.9083,1234.3863,-198.9904,1151.8438,1277.6279,318.6667,361.9083,1234.3863
