face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-189.8418,1950.6296,-26.8576,2052.6741,1950.9666,-190.1787,-189.8418,1950.6296
1,-128.3187,2008.9792,20.5449,2076.4198,2009.1767,-128.5162,-128.3187,2008.9792
2,-91.5100,1995.9803,-43.7435,2044.6770,1996.8965,-92.4262,-91.5100,1995.9803
3,-49.3570,1999.9553,-6.2747,2025.1142,1999.9746,-49.3762,-49.3570,1999.9553
4,-383.0924,1812.5990,4.4220,2031.4346,1812.6079,-383.1013,-383.0924,1812.5990
5,-377.2836,1803.6847,11.4763,2019.0386,1803.7450,-377.3440,-377.2836,1803.6847
6,-383.8377,1816.5302,53.2927,2037.8632,1817.8201,-385.1277,-383.8377,1816.5302
7,-396.8081,1853.9448,-78.8913,2085.4016,1856.7066,-399.5699,-396.8081,1853.9448
8,-304.7898,1882.3192,-189.4787,2077.8452,1898.6132,-321.0838,-304.7898,1882.3192
9,-531.9231,1737.4404,-116.5676,2065.5726,1743.4123,-537.8949,-531.9231,1737.4404
10,-274.6465,1899.6088,-129.9104,2063.0791,1907.3434,-282.3810,-274.6465,1899.6088
11,-249.3263,1991.2421,-55.5442,2129.0686,1992.6182,-250.7024,-249.3263,1991.2421
12,-388.8719,1892.8335,-149.2087,2129.9999,1902.5494,-398.5878,-388.8719,1892.8335
13,-341.5661,2178.1801,20.5934,2367.7839,2178.3484,-341.7344,-341.5661,2178.1801
14,-420.1821,1990.1047,130.9560,2241.5897,1997.1989,-427.2764,-420.1821,1990.1047
15,-486.8644,1867.7868,184.6178,2176.5281,1882.1740,-501.2515,-486.8644,1867.7868
16,-302.0396,2068.4074,155.7118,2251.0035,2078.5922,-312.2243,-302.0396,2068.4074
17,-138.4343,1902.5208,-1.4861,1975.3810,1902.5219,-138.4354,-138.4343,1902.5208
18,-578.1876,2046.8699,32.0516,2389.6724,2047.2612,-578.5788,-578.1876,2046.8699
19,-239.6763,1992.3578,-24.4082,2122.7912,1992.6247,-239.9432,-239.6763,1992.3578
20,-280.9830,1922.8557,41.7722,2078.9059,1923.6471,-281.7744,-280.9830,1922.8557
21,-398.4592,1839.7885,92.1114,2074.1566,1843.5728,-402.2435,-398.4592,1839.7885
22,-474.2944,2038.4229,-51.7965,2314.0840,2039.4902,-475.3617,-474.2944,2038.4229
23,-407.2715,1850.1095,152.0365,2100.3850,1860.3032,-417.4652,-407.2715,1850.1095
24,-220.0569,1974.7987,-44.2131,2094.9194,1975.6890,-220.9471,-220.0569,1974.7987
25,-412.9505,1977.7173,147.3667,2227.9461,1986.7670,-422.0003,-412.9505,1977.7173
26,-349.4964,1974.1883,236.3254,2208.4130,1997.9796,-373.2878,-349.4964,1974.1883
27,-290.6063,1842.3924,107.4243,2012.1860,1847.7890,-296.0029,-290.6063,1842.3924
28,-612.8871,2006.6068,-63.3550,2375.7034,2008.1383,-614.4185,-612.8871,2006.6068
29,-156.8326,1862.2672,97.2516,1952.7092,1866.9405,-161.5060,-156.8326,1862.2672
30,-463.8792,1921.9881,-116.3713,2200.3225,1927.6507,-469.5418,-463.8792,1921.9881
31,-466.5327,1852.1205,-101.1459,2131.3773,1856.5244,-470.9366,-466.5327,1852.1205
32,-286.4926,1946.2050,-114.6342,2113.4778,1952.0753,-292.3629,-286.4926,1946.2050
33,-447.0501,1954.3559,-155.1321,2228.2849,1964.3360,-457.0303,-447.0501,1954.3559
34,-351.4521,1961.4057,-138.8706,2172.0557,1969.7140,-359.7604,-351.4521,1961.4057
35,-537.3662,1877.4759,-200.0816,2223.2112,1893.9414,-553.8317,-537.3662,1877.4759
36,-223.8018,1886.1094,-12.3873,2007.5036,1886.1821,-223.8745,-223.8018,1886.1094
37,-403.9326,1818.9121,-87.3273,2056.5016,1822.3376,-407.3581,-403.9326,1818.9121
38,-297.8904,1916.1638,-21.7872,2081.5027,1916.3782,-298.1048,-297.8904,1916.1638
39,-287.8357,1969.9641,29.0496,2129.1232,1970.3378,-288.2094,-287.8357,1969.9641
40,-375.5952,1853.6858,118.1500,2077.3388,1859.9301,-381.8395,-375.5952,1853.6858
41,-518.2415,1920.9451,-33.0259,2226.5197,1921.3922,-518.6886,-518.2415,1920.9451
42,-64.7808,2093.6089,-32.3452,2127.4772,2094.0935,-65.2654,-64.7808,2093.6089
43,-149.4477,2212.1798,-51.5363,2292.3018,2213.3039,-150.5718,-149.4477,2212.1798
44,-155.2234,2002.8009,-34.3643,2085.6006,2003.3480,-155.7704,-155.2234,2002.8009
45,-595.9257,1936.2842,-6.6640,2293.1068,1936.3017,-595.9432,-595.9257,1936.2842
46,-292.9350,1952.6523,95.1023,2120.8007,1956.6728,-296.9554,-292.9350,1952.6523
47,-191.2171,1883.7287,0.4168,1986.2526,1883.7287,-191.2172,-191.2171,1883.7287
48,-37.7231,2130.2694,-35.9735,2150.2822,2130.8661,-38.3199,-37.7231,2130.2694
49,-105.6993,2131.4503,11.2612,2186.3042,2131.5070,-105.7560,-105.6993,2131.4503
50,-139.3427,2016.6954,-8.6643,2089.9076,2016.7303,-139.3775,-139.3427,2016.6954
51,-381.2629,1808.3702,-41.1464,2027.3401,1809.1431,-382.0359,-381.2629,1808.3702
52,-105.9705,2004.7162,-32.7392,2060.5274,2005.2239,-106.4782,-105.9705,2004.7162
53,-390.3402,2090.5705,86.9660,2315.5072,2093.6153,-393.3850,-390.3402,2090.5705
54,-201.1170,1868.1402,105.6841,1984.8471,1873.5238,-206.5006,-201.1170,1868.1402
55,-495.0976,1997.8814,-3.1936,2286.0071,1997.8855,-495.1017,-495.0976,1997.8814
56,-335.9418,1872.0762,-48.6891,2062.4129,1873.1493,-337.0149,-335.9418,1872.0762
57,-297.3398,1991.2173,16.3704,2155.5114,1991.3344,-297.4569,-297.3398,1991.2173
58,-248.9127,1881.3929,-121.3079,2028.3112,1888.2784,-255.7982,-248.9127,1881.3929
59,-148.9980,1976.9385,-105.8811,2063.6565,1982.1988,-154.2583,-148.9980,1976.9385
60,-277.8619,1873.6559,64.8080,2030.0275,1875.6063,-279.8123,-277.8619,1873.6559
61,-142.3577,1974.3972,-92.5526,2055.5483,1978.4363,-146.3968,-142.3577,1974.3972
62,-316.1660,1957.8897,75.9114,2137.6620,1960.4209,-318.6972,-316.1660,1957.8897
63,-269.6173,1912.5721,-28.5866,2061.2471,1912.9465,-269.9917,-269.6173,1912.5721
